epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096884259,2021-02-23T16:15:37.893Z,61.793,99601.0771484375
1614096884301,2021-02-23T16:15:37.895Z,61.835,99600.4130859375
1614096884340,2021-02-23T16:15:37.906Z,61.873999999999995,99600.4130859375
1614096884381,2021-02-23T16:15:37.909Z,61.915,99601.9052734375
1614096884421,2021-02-23T16:15:37.911Z,61.955,99601.9052734375
1614096884462,2021-02-23T16:15:37.922Z,61.996,99601.0771484375
1614096884501,2021-02-23T16:15:37.924Z,62.035,99601.0771484375
1614096884542,2021-02-23T16:15:37.935Z,62.076,99601.0771484375
1614096884582,2021-02-23T16:15:37.937Z,62.11600000000001,99601.0771484375
1614096884623,2021-02-23T16:15:37.940Z,62.157,99601.0771484375
1614096884662,2021-02-23T16:15:37.950Z,62.196000000000005,99601.0771484375
1614096884703,2021-02-23T16:15:37.953Z,62.236999999999995,99601.0771484375
1614096884743,2021-02-23T16:15:37.955Z,62.277,99601.0771484375
1614096884784,2021-02-23T16:15:37.966Z,62.318000000000005,99601.0771484375
1614096884823,2021-02-23T16:15:37.969Z,62.357,99601.9052734375
1614096884864,2021-02-23T16:15:37.971Z,62.398,99601.9052734375
1614096884905,2021-02-23T16:15:37.982Z,62.43899999999999,99601.9052734375
1614096884945,2021-02-23T16:15:37.984Z,62.479,99601.9052734375
1614096884986,2021-02-23T16:15:37.995Z,62.52,99601.9052734375
1614096885026,2021-02-23T16:15:37.997Z,62.56,99601.9052734375
1614096885067,2021-02-23T16:15:38.000Z,62.601000000000006,99601.9052734375
1614096885106,2021-02-23T16:15:38.010Z,62.64,99601.9052734375
1614096885147,2021-02-23T16:15:38.013Z,62.681000000000004,99601.9052734375
1614096885187,2021-02-23T16:15:38.015Z,62.721000000000004,99601.9052734375
1614096885228,2021-02-23T16:15:38.026Z,62.762,99601.9052734375
1614096885267,2021-02-23T16:15:38.028Z,62.801,99601.9052734375
1614096885308,2021-02-23T16:15:38.031Z,62.842,99602.5771484375
1614096885348,2021-02-23T16:15:38.042Z,62.882,99602.5771484375
1614096885389,2021-02-23T16:15:38.044Z,62.923,99602.5771484375
1614096885428,2021-02-23T16:15:38.046Z,62.961999999999996,99602.5771484375
1614096885469,2021-02-23T16:15:38.057Z,63.003,99601.9052734375
1614096885510,2021-02-23T16:15:38.060Z,63.044,99601.9052734375
1614096885550,2021-02-23T16:15:38.070Z,63.083999999999996,99602.5771484375
1614096885591,2021-02-23T16:15:38.072Z,63.125,99602.5771484375
1614096885631,2021-02-23T16:15:38.074Z,63.165,99601.9052734375
1614096885672,2021-02-23T16:15:38.085Z,63.206,99601.9052734375
1614096885711,2021-02-23T16:15:38.087Z,63.245,99601.9052734375
1614096885752,2021-02-23T16:15:38.090Z,63.286,99601.9052734375
1614096885792,2021-02-23T16:15:38.101Z,63.326,99601.9052734375
1614096885833,2021-02-23T16:15:38.103Z,63.367,99602.5771484375
1614096885872,2021-02-23T16:15:38.105Z,63.406000000000006,99602.5771484375
1614096885913,2021-02-23T16:15:38.117Z,63.446999999999996,99601.9052734375
1614096885953,2021-02-23T16:15:38.119Z,63.486999999999995,99601.9052734375
1614096885994,2021-02-23T16:15:38.121Z,63.528,99602.5771484375
1614096886035,2021-02-23T16:15:38.132Z,63.568999999999996,99602.5771484375
1614096886074,2021-02-23T16:15:38.135Z,63.608000000000004,99602.5771484375
1614096886115,2021-02-23T16:15:38.145Z,63.648999999999994,99602.5771484375
1614096886155,2021-02-23T16:15:38.147Z,63.68899999999999,99601.0771484375
1614096886196,2021-02-23T16:15:38.150Z,63.73,99601.0771484375
