epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614096882722,2021-02-23T16:15:54.161Z,60.232,0.04018225281302228,-0.9598863165309764,0.27680078354132864,0.01962070657166127
1614096882762,2021-02-23T16:15:54.191Z,60.272,0.04018225281302228,-0.9598863165309764,0.27680078354132864,0.01962070657166127
1614096882801,2021-02-23T16:15:54.205Z,60.31100000000001,0.04018225281302228,-0.9598863165309764,0.27680078354132864,0.01962070657166127
1614096882841,2021-02-23T16:15:54.220Z,60.351000000000006,0.04018225281302228,-0.9598863165309764,0.27680078354132864,0.01962070657166127
1614096882880,2021-02-23T16:15:54.222Z,60.39,0.04018225281302228,-0.9598863165309764,0.27680078354132864,0.01962070657166127
1614096882920,2021-02-23T16:15:54.250Z,60.43,0.04018225281302228,-0.9598863165309764,0.27680078354132864,0.01962070657166127
1614096882959,2021-02-23T16:15:54.252Z,60.468999999999994,0.04018225281302228,-0.9598863165309764,0.27680078354132864,0.01962070657166127
1614096882998,2021-02-23T16:15:54.267Z,60.508,0.04018225281302228,-0.9598863165309764,0.27680078354132864,0.01962070657166127
1614096883037,2021-02-23T16:15:54.296Z,60.547,0.04018225281302228,-0.9598863165309764,0.27680078354132864,0.01962070657166127
1614096883077,2021-02-23T16:15:54.311Z,60.586999999999996,0.04018225281302228,-0.9598863165309764,0.27680078354132864,0.01962070657166127
1614096883116,2021-02-23T16:15:54.325Z,60.626000000000005,0.040155796801452655,-0.9598875454544238,0.276803574175606,0.019575326008310447
1614096883156,2021-02-23T16:15:54.341Z,60.666000000000004,0.040155796801452655,-0.9598875454544238,0.276803574175606,0.019575326008310447
1614096883195,2021-02-23T16:15:54.370Z,60.705,0.040155796801452655,-0.9598875454544238,0.276803574175606,0.019575326008310447
1614096883235,2021-02-23T16:15:54.372Z,60.745,0.040155796801452655,-0.9598875454544238,0.276803574175606,0.019575326008310447
1614096883274,2021-02-23T16:15:54.402Z,60.784,0.040155796801452655,-0.9598875454544238,0.276803574175606,0.019575326008310447
1614096883312,2021-02-23T16:15:54.416Z,60.821999999999996,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096883352,2021-02-23T16:15:54.431Z,60.861999999999995,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096883392,2021-02-23T16:15:54.460Z,60.902,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096883431,2021-02-23T16:15:54.462Z,60.941,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096883471,2021-02-23T16:15:54.477Z,60.981,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096883510,2021-02-23T16:15:54.506Z,61.02,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096883550,2021-02-23T16:15:54.536Z,61.06,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096883589,2021-02-23T16:15:54.550Z,61.099,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096883627,2021-02-23T16:15:54.565Z,61.137,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096883667,2021-02-23T16:15:54.567Z,61.177,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096883706,2021-02-23T16:15:54.581Z,61.216,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096883746,2021-02-23T16:15:54.611Z,61.256,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096883786,2021-02-23T16:15:54.641Z,61.29600000000001,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096883825,2021-02-23T16:15:54.655Z,61.335,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096883865,2021-02-23T16:15:54.657Z,61.375,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096883903,2021-02-23T16:15:54.671Z,61.413000000000004,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096883942,2021-02-23T16:15:54.686Z,61.452,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096883982,2021-02-23T16:15:54.716Z,61.492,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884021,2021-02-23T16:15:54.745Z,61.531000000000006,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884061,2021-02-23T16:15:54.747Z,61.571000000000005,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884101,2021-02-23T16:15:54.762Z,61.611000000000004,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884140,2021-02-23T16:15:54.791Z,61.65,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884180,2021-02-23T16:15:54.806Z,61.69,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884218,2021-02-23T16:15:54.820Z,61.728,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884257,2021-02-23T16:15:54.850Z,61.766999999999996,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884297,2021-02-23T16:15:54.852Z,61.806999999999995,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884336,2021-02-23T16:15:54.866Z,61.846000000000004,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884376,2021-02-23T16:15:54.881Z,61.886,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884415,2021-02-23T16:15:54.896Z,61.925,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884455,2021-02-23T16:15:54.910Z,61.965,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884495,2021-02-23T16:15:54.926Z,62.005,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884533,2021-02-23T16:15:54.940Z,62.043,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884572,2021-02-23T16:15:54.955Z,62.082,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884612,2021-02-23T16:15:54.957Z,62.122,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884651,2021-02-23T16:15:54.987Z,62.161,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884691,2021-02-23T16:15:55.001Z,62.201,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884730,2021-02-23T16:15:55.016Z,62.24,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884770,2021-02-23T16:15:55.030Z,62.28,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884810,2021-02-23T16:15:55.032Z,62.32,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884848,2021-02-23T16:15:55.060Z,62.358000000000004,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884887,2021-02-23T16:15:55.090Z,62.397,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884927,2021-02-23T16:15:55.092Z,62.437,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096884966,2021-02-23T16:15:55.106Z,62.476000000000006,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885006,2021-02-23T16:15:55.121Z,62.516000000000005,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885045,2021-02-23T16:15:55.136Z,62.555,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885085,2021-02-23T16:15:55.150Z,62.595,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885124,2021-02-23T16:15:55.152Z,62.63399999999999,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885163,2021-02-23T16:15:55.166Z,62.673,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885202,2021-02-23T16:15:55.197Z,62.711999999999996,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885242,2021-02-23T16:15:55.211Z,62.751999999999995,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885281,2021-02-23T16:15:55.226Z,62.791000000000004,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885321,2021-02-23T16:15:55.240Z,62.831,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885360,2021-02-23T16:15:55.255Z,62.87,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885400,2021-02-23T16:15:55.257Z,62.91,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885439,2021-02-23T16:15:55.272Z,62.949,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885477,2021-02-23T16:15:55.301Z,62.986999999999995,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885517,2021-02-23T16:15:55.316Z,63.027,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885557,2021-02-23T16:15:55.330Z,63.067,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885596,2021-02-23T16:15:55.332Z,63.106,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885636,2021-02-23T16:15:55.347Z,63.146,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885675,2021-02-23T16:15:55.362Z,63.185,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885715,2021-02-23T16:15:55.376Z,63.225,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885754,2021-02-23T16:15:55.405Z,63.263999999999996,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885792,2021-02-23T16:15:55.450Z,63.302,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885832,2021-02-23T16:15:55.452Z,63.342,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885872,2021-02-23T16:15:55.481Z,63.382,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885911,2021-02-23T16:15:55.510Z,63.42100000000001,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885951,2021-02-23T16:15:55.512Z,63.461000000000006,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096885990,2021-02-23T16:15:55.541Z,63.5,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096886030,2021-02-23T16:15:55.556Z,63.54,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096886069,2021-02-23T16:15:55.570Z,63.57899999999999,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096886107,2021-02-23T16:15:55.572Z,63.617,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096886147,2021-02-23T16:15:55.586Z,63.657,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096886186,2021-02-23T16:15:55.616Z,63.696000000000005,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096886226,2021-02-23T16:15:55.646Z,63.736000000000004,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
1614096886266,2021-02-23T16:15:55.660Z,63.776,0.04023997470503582,-0.9598836284219496,0.2767946836401298,0.019719721899932523
