epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096883169,2021-02-23T16:15:37.901Z,60.71,-7.27445650100708,12.64130401611328,-49.93885803222656
1614096883209,2021-02-23T16:15:37.904Z,60.75,-6.89945650100708,12.64130401611328,-50.75135803222656
1614096883248,2021-02-23T16:15:37.915Z,60.788999999999994,-8.024456977844237,10.07880401611328,-50.68885803222656
1614096883288,2021-02-23T16:15:37.917Z,60.82899999999999,-7.27445650100708,11.20380401611328,-49.93885803222656
1614096883327,2021-02-23T16:15:37.919Z,60.868,-7.64945650100708,8.578804016113281,-48.31385803222656
1614096883367,2021-02-23T16:15:37.931Z,60.908,-8.399456977844237,10.82880401611328,-49.50135803222656
1614096883407,2021-02-23T16:15:37.933Z,60.948,-8.774456977844237,12.26630401611328,-47.43885803222656
1614096883446,2021-02-23T16:15:37.944Z,60.986999999999995,-8.024456977844237,10.07880401611328,-47.87635803222656
1614096883486,2021-02-23T16:15:37.976Z,61.027,-8.774456977844237,10.82880401611328,-47.06385803222656
1614096883525,2021-02-23T16:15:37.978Z,61.066,-8.774456977844237,11.51630401611328,-44.25135803222656
1614096883565,2021-02-23T16:15:37.989Z,61.106,-7.64945650100708,10.82880401611328,-45.00135803222656
1614096883604,2021-02-23T16:15:37.992Z,61.145,-8.774456977844237,13.01630401611328,-44.18885803222656
1614096883645,2021-02-23T16:15:37.994Z,61.18600000000001,-9.899456977844238,9.32880401611328,-43.81385803222656
1614096883685,2021-02-23T16:15:38.004Z,61.226000000000006,-9.149456977844238,9.32880401611328,-44.62635803222656
1614096883724,2021-02-23T16:15:38.007Z,61.265,-8.774456977844237,11.89130401611328,-44.18885803222656
1614096883764,2021-02-23T16:15:38.009Z,61.305,-8.774456977844237,10.07880401611328,-43.00135803222656
1614096883804,2021-02-23T16:15:38.020Z,61.345,-8.024456977844237,9.70380401611328,-43.00135803222656
1614096883843,2021-02-23T16:15:38.022Z,61.38399999999999,-7.64945650100708,10.82880401611328,-42.18885803222656
1614096883883,2021-02-23T16:15:38.024Z,61.424,-8.024456977844237,7.828804492950439,-41.37635803222656
1614096883922,2021-02-23T16:15:38.036Z,61.463,-8.399456977844237,10.45380401611328,-43.43885803222656
1614096883962,2021-02-23T16:15:38.038Z,61.503,-8.399456977844237,9.32880401611328,-41.75135803222656
1614096884001,2021-02-23T16:15:38.049Z,61.542,-8.399456977844237,7.453804492950439,-43.81385803222656
1614096884041,2021-02-23T16:15:38.052Z,61.582,-8.399456977844237,10.82880401611328,-41.37635803222656
1614096884080,2021-02-23T16:15:38.054Z,61.621,-8.774456977844237,11.20380401611328,-42.18885803222656
1614096884121,2021-02-23T16:15:38.065Z,61.662,-8.774456977844237,9.70380401611328,-42.56385803222656
1614096884161,2021-02-23T16:15:38.067Z,61.702,-8.024456977844237,10.82880401611328,-41.75135803222656
1614096884200,2021-02-23T16:15:38.070Z,61.74100000000001,-7.64945650100708,9.32880401611328,-41.75135803222656
1614096884240,2021-02-23T16:15:38.080Z,61.781000000000006,-9.149456977844238,11.20380401611328,-41.75135803222656
1614096884280,2021-02-23T16:15:38.083Z,61.821000000000005,-8.774456977844237,10.07880401611328,-41.75135803222656
1614096884319,2021-02-23T16:15:38.084Z,61.86,-8.774456977844237,1.51630437374115,-41.31385803222656
1614096884359,2021-02-23T16:15:38.096Z,61.9,-8.774456977844237,10.82880401611328,-43.37635803222656
1614096884398,2021-02-23T16:15:38.098Z,61.93899999999999,-8.774456977844237,9.32880401611328,-40.93885803222656
1614096884438,2021-02-23T16:15:38.109Z,61.979,-7.64945650100708,11.57880401611328,-41.37635803222656
1614096884477,2021-02-23T16:15:38.111Z,62.018,-8.399456977844237,11.20380401611328,-43.81385803222656
1614096884517,2021-02-23T16:15:38.114Z,62.058,-9.149456977844238,11.57880401611328,-41.75135803222656
1614096884556,2021-02-23T16:15:38.125Z,62.097,-8.024456977844237,9.32880401611328,-41.31385803222656
1614096884597,2021-02-23T16:15:38.127Z,62.138000000000005,-8.774456977844237,9.70380401611328,-42.62635803222656
1614096884637,2021-02-23T16:15:38.129Z,62.178000000000004,-9.149456977844238,9.70380401611328,-40.93885803222656
1614096884677,2021-02-23T16:15:38.140Z,62.218,-8.399456977844237,9.70380401611328,-42.56385803222656
1614096884716,2021-02-23T16:15:38.142Z,62.257,-8.774456977844237,10.45380401611328,-42.12635803222656
1614096884756,2021-02-23T16:15:38.144Z,62.297,-8.399456977844237,5.95380449295044,-41.75135803222656
1614096884795,2021-02-23T16:15:38.155Z,62.336000000000006,-8.399456977844237,8.203804016113281,-42.62635803222656
1614096884835,2021-02-23T16:15:38.158Z,62.376000000000005,-8.774456977844237,8.578804016113281,-42.62635803222656
1614096884874,2021-02-23T16:15:38.169Z,62.415,-9.149456977844238,9.32880401611328,-43.43885803222656
1614096884914,2021-02-23T16:15:38.171Z,62.455,-8.024456977844237,9.70380401611328,-44.18885803222656
1614096884953,2021-02-23T16:15:38.173Z,62.494,-8.774456977844237,11.20380401611328,-42.93885803222656
1614096884993,2021-02-23T16:15:38.185Z,62.534,-8.024456977844237,7.828804492950439,-45.06385803222656
1614096885033,2021-02-23T16:15:38.187Z,62.574,-8.399456977844237,10.82880401611328,-43.37635803222656
1614096885074,2021-02-23T16:15:38.189Z,62.615,-9.149456977844238,9.70380401611328,-43.37635803222656
1614096885113,2021-02-23T16:15:38.199Z,62.653999999999996,-8.024456977844237,10.07880401611328,-45.81385803222656
1614096885153,2021-02-23T16:15:38.202Z,62.693999999999996,-9.149456977844238,8.953804016113281,-45.37635803222656
1614096885192,2021-02-23T16:15:38.204Z,62.733000000000004,-8.774456977844237,9.32880401611328,-44.18885803222656
1614096885232,2021-02-23T16:15:38.215Z,62.773,-8.774456977844237,11.57880401611328,-45.06385803222656
