epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096883169,2021-02-23T16:15:37.901Z,60.71,-0.03651566803455353,-1.0935280323028564,0.2263128161430359
1614096883209,2021-02-23T16:15:37.904Z,60.75,-0.11805863678455353,-1.0688698291778564,0.2177678942680359
1614096883248,2021-02-23T16:15:37.915Z,60.788999999999994,-0.14540238678455353,-1.0205299854278564,0.1896917223930359
1614096883288,2021-02-23T16:15:37.917Z,60.82899999999999,-0.12880082428455353,-0.9782936573028564,0.1728460192680359
1614096883327,2021-02-23T16:15:37.919Z,60.868,-0.13612504303455353,-1.0075905323028564,0.1791936755180359
1614096883367,2021-02-23T16:15:37.931Z,60.908,-0.13758988678455353,-1.0136940479278564,0.1628362536430359
1614096883407,2021-02-23T16:15:37.933Z,60.948,-0.11854691803455353,-1.0661842823028564,0.1281682848930359
1614096883446,2021-02-23T16:15:37.944Z,60.986999999999995,-0.09535355865955353,-1.0793678760528564,0.12035577744245528
1614096883486,2021-02-23T16:15:37.976Z,61.027,-0.05677933990955353,-1.0661842823028564,0.11791437119245528
1614096883525,2021-02-23T16:15:37.978Z,61.066,-0.08339066803455353,-1.0381081104278564,0.10302179306745528
1614096883565,2021-02-23T16:15:37.989Z,61.106,-0.08998246490955353,-1.0647194385528564,0.07909601181745529
1614096883604,2021-02-23T16:15:37.992Z,61.145,-0.08705277740955353,-1.0830299854278564,0.07396905869245529
1614096883645,2021-02-23T16:15:37.994Z,61.18600000000001,-0.07631058990955353,-1.0779030323028564,0.06664483994245529
1614096883685,2021-02-23T16:15:38.004Z,61.226000000000006,-0.09974808990955353,-1.0510475635528564,0.06078546866774559
1614096883724,2021-02-23T16:15:38.007Z,61.265,-0.15712113678455353,-1.0283424854278564,0.05980890616774559
1614096883764,2021-02-23T16:15:38.009Z,61.305,-0.13319535553455353,-1.0337135791778564,0.06591241806745529
1614096883804,2021-02-23T16:15:38.020Z,61.345,-0.13319535553455353,-1.0437233448028564,0.05980890616774559
1614096883843,2021-02-23T16:15:38.022Z,61.38399999999999,-0.14222855865955353,-1.0461647510528564,0.06029718741774559
1614096883883,2021-02-23T16:15:38.024Z,61.424,-0.08851762115955353,-1.0698463916778564,0.04198664054274559
1614096883922,2021-02-23T16:15:38.036Z,61.463,-0.13148637115955353,-1.0591042041778564,0.05224054679274559
1614096883962,2021-02-23T16:15:38.038Z,61.503,-0.10633988678455353,-1.0559303760528564,0.04369562491774559
1614096884001,2021-02-23T16:15:38.049Z,61.542,-0.12831254303455353,-1.0398170948028564,0.04979914054274559
1614096884041,2021-02-23T16:15:38.052Z,61.582,-0.09779496490955353,-1.0363991260528564,0.04345148429274559
1614096884080,2021-02-23T16:15:38.054Z,61.621,-0.13002152740955353,-1.0473854541778564,0.04540460929274559
1614096884121,2021-02-23T16:15:38.065Z,61.662,-0.13124223053455353,-1.0356667041778564,0.04296320304274559
