epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096884363,2021-02-23T16:15:48.583Z,61.901,-0.9492357969284058,0.3494390547275543,-0.004235555883497001
1614096884402,2021-02-23T16:15:48.597Z,61.94,-0.9651049375534058,0.3433355391025543,-0.003991415258497001
1614096884443,2021-02-23T16:15:48.612Z,61.981,-0.9651049375534058,0.3482183516025543,0.004553506616503
1614096884483,2021-02-23T16:15:48.627Z,62.021,-0.9494799375534058,0.3384527266025543,-0.0017941497499123216
1614096884524,2021-02-23T16:15:48.629Z,62.062,-0.9611986875534058,0.3384527266025543,0.0016238190000876784
1614096884564,2021-02-23T16:15:48.643Z,62.102,-0.9607104063034058,0.3491949141025543,0.0033328034915030003
1614096884603,2021-02-23T16:15:48.658Z,62.141000000000005,-0.9619311094284058,0.3469976484775543,0.0006472565582953392
1614096884644,2021-02-23T16:15:48.673Z,62.181999999999995,-0.9590014219284058,0.3499273359775543,0.0018679596250876784
1614096884684,2021-02-23T16:15:48.688Z,62.222,-0.9763354063034058,0.3521246016025543,-0.005212118383497
1614096884725,2021-02-23T16:15:48.702Z,62.263000000000005,-0.9590014219284058,0.3494390547275543,-0.003991415258497001
1614096884764,2021-02-23T16:15:48.718Z,62.302,-0.9509447813034058,0.3479742109775543,-0.002282430883497
1614096884804,2021-02-23T16:15:48.732Z,62.342,-0.9685229063034058,0.3445562422275543,-0.004723837133497
1614096884845,2021-02-23T16:15:48.747Z,62.383,-0.9538744688034058,0.3555425703525543,-0.004723837133497
1614096884884,2021-02-23T16:15:48.749Z,62.422,-0.9702318906784058,0.3653081953525543,-0.0010617278749123218
1614096884925,2021-02-23T16:15:48.764Z,62.463,-0.9475268125534058,0.3640874922275543,0.00015897529374342412
1614096884965,2021-02-23T16:15:48.778Z,62.503,-0.9946459531784058,0.3628667891025543,0.007727334741503
1614096885006,2021-02-23T16:15:48.792Z,62.544,-0.9709643125534058,0.3806890547275543,0.004309365991503
1614096885045,2021-02-23T16:15:48.808Z,62.583,-0.9533861875534058,0.3687261641025543,0.0016238190000876784
1614096885085,2021-02-23T16:15:48.822Z,62.623000000000005,-0.9350756406784058,0.3584722578525543,0.005774209741503
1614096885126,2021-02-23T16:15:48.837Z,62.663999999999994,-0.9421557188034058,0.3743413984775543,0.012121865525841713
1614096885166,2021-02-23T16:15:48.839Z,62.70399999999999,-0.9441088438034058,0.3911871016025543,0.017492959275841713
1614096885217,2021-02-23T16:15:48.854Z,62.755,-0.9587572813034058,0.4038824141025543,0.010412881150841713
1614096885256,2021-02-23T16:15:48.868Z,62.794,-0.9511889219284058,0.3994878828525543,0.0023562409915030003
1614096885296,2021-02-23T16:15:48.882Z,62.833999999999996,-0.9333666563034058,0.4199956953525543,0.0026003816165030003
1614096885337,2021-02-23T16:15:48.897Z,62.875,-0.9206713438034058,0.4275640547275543,0.010657021775841713
1614096885377,2021-02-23T16:15:48.912Z,62.915,-0.9218920469284058,0.4431890547275543,0.014563271775841713
1614096885418,2021-02-23T16:15:48.914Z,62.956,-0.9211596250534058,0.4419683516025543,0.022864053025841716
1614096885457,2021-02-23T16:15:48.928Z,62.995,-0.9189623594284058,0.4502691328525543,0.021643349900841716
1614096885497,2021-02-23T16:15:48.957Z,63.035,-0.9067553281784058,0.4541753828525543,0.007483194116503
1614096885538,2021-02-23T16:15:48.974Z,63.076,-0.9294604063034058,0.4739507734775543,0.012854287400841713
1614096885577,2021-02-23T16:15:48.988Z,63.115,-0.9294604063034058,0.4746831953525543,-0.016442587599158287
1614096885618,2021-02-23T16:15:49.002Z,63.156000000000006,-0.9135912656784058,0.5152105093002319,-0.017907431349158287
1614096885658,2021-02-23T16:15:49.017Z,63.196000000000005,-0.9250658750534058,0.5100835561752319,-0.03280000761151314
1614096885697,2021-02-23T16:15:49.032Z,63.235,-0.8838061094284058,0.5303472280502319,-0.023034384474158287
1614096885738,2021-02-23T16:15:49.034Z,63.276,-0.8520678281784058,0.5305913686752319,0.00015897529374342412
1614096885778,2021-02-23T16:15:49.048Z,63.316,-0.8698900938034058,0.5469487905502319,-0.0008175871917046608
1614096885819,2021-02-23T16:15:49.062Z,63.357,-0.8488940000534058,0.5735601186752319,0.007483194116503
1614096885858,2021-02-23T16:15:49.077Z,63.396,-0.8383959531784058,0.5708745718002319,-0.012048056349158287
