epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096882771,2021-02-23T16:15:48.832Z,60.33,99596.6220703125
1614096882811,2021-02-23T16:15:48.846Z,60.37,99596.6220703125
1614096882850,2021-02-23T16:15:48.862Z,60.409,99596.6220703125
1614096882890,2021-02-23T16:15:48.877Z,60.449,99596.6220703125
1614096882929,2021-02-23T16:15:48.891Z,60.488,99596.6220703125
1614096882967,2021-02-23T16:15:48.906Z,60.526,99595.1455078125
1614096883007,2021-02-23T16:15:48.920Z,60.566,99595.1455078125
1614096883048,2021-02-23T16:15:48.922Z,60.607,99595.8173828125
1614096883086,2021-02-23T16:15:48.937Z,60.645,99595.8173828125
1614096883125,2021-02-23T16:15:48.952Z,60.684,99596.6220703125
1614096883165,2021-02-23T16:15:48.966Z,60.724,99596.6220703125
1614096883205,2021-02-23T16:15:48.981Z,60.763999999999996,99596.6220703125
1614096883244,2021-02-23T16:15:48.995Z,60.803000000000004,99596.6220703125
1614096883284,2021-02-23T16:15:49.010Z,60.843,99595.8173828125
1614096883323,2021-02-23T16:15:49.012Z,60.882,99595.8173828125
1614096883363,2021-02-23T16:15:49.026Z,60.922,99596.6220703125
1614096883401,2021-02-23T16:15:49.041Z,60.96,99596.6220703125
1614096883440,2021-02-23T16:15:49.056Z,60.998999999999995,99596.6220703125
1614096883480,2021-02-23T16:15:49.070Z,61.038999999999994,99596.6220703125
1614096883520,2021-02-23T16:15:49.072Z,61.07899999999999,99596.6220703125
1614096883559,2021-02-23T16:15:49.086Z,61.118,99596.6220703125
1614096883599,2021-02-23T16:15:49.101Z,61.158,99596.6220703125
1614096883638,2021-02-23T16:15:49.116Z,61.196999999999996,99596.6220703125
1614096883678,2021-02-23T16:15:49.130Z,61.236999999999995,99596.6220703125
1614096883717,2021-02-23T16:15:49.132Z,61.276,99596.6220703125
1614096883757,2021-02-23T16:15:49.147Z,61.316,99595.9501953125
1614096883795,2021-02-23T16:15:49.161Z,61.354,99595.9501953125
1614096883834,2021-02-23T16:15:49.176Z,61.393,99595.9501953125
1614096883874,2021-02-23T16:15:49.190Z,61.433,99595.9501953125
1614096883914,2021-02-23T16:15:49.205Z,61.473,99595.9501953125
1614096883953,2021-02-23T16:15:49.207Z,61.512,99595.9501953125
1614096883993,2021-02-23T16:15:49.222Z,61.552,99596.6220703125
1614096884032,2021-02-23T16:15:49.236Z,61.591,99596.6220703125
1614096884072,2021-02-23T16:15:49.251Z,61.631,99596.6220703125
1614096884111,2021-02-23T16:15:49.265Z,61.67,99596.6220703125
1614096884151,2021-02-23T16:15:49.267Z,61.71,99596.6220703125
1614096884190,2021-02-23T16:15:49.281Z,61.748999999999995,99596.6220703125
1614096884229,2021-02-23T16:15:49.296Z,61.788000000000004,99596.6220703125
1614096884268,2021-02-23T16:15:49.311Z,61.827,99596.6220703125
1614096884308,2021-02-23T16:15:49.325Z,61.867,99595.9501953125
1614096884347,2021-02-23T16:15:49.327Z,61.906000000000006,99595.9501953125
1614096884387,2021-02-23T16:15:49.341Z,61.946000000000005,99595.9501953125
1614096884426,2021-02-23T16:15:49.386Z,61.985,99595.9501953125
1614096884466,2021-02-23T16:15:49.401Z,62.025,99595.9501953125
1614096884505,2021-02-23T16:15:49.416Z,62.06399999999999,99595.9501953125
1614096884545,2021-02-23T16:15:49.430Z,62.104,99595.9501953125
1614096884584,2021-02-23T16:15:49.432Z,62.143,99595.9501953125
1614096884624,2021-02-23T16:15:49.447Z,62.183,99595.9501953125
1614096884662,2021-02-23T16:15:49.462Z,62.221000000000004,99595.9501953125
1614096884702,2021-02-23T16:15:49.476Z,62.261,99595.9501953125
1614096884741,2021-02-23T16:15:49.490Z,62.3,99595.9501953125
1614096884781,2021-02-23T16:15:49.505Z,62.34,99596.6220703125
1614096884820,2021-02-23T16:15:49.507Z,62.379,99596.6220703125
1614096884860,2021-02-23T16:15:49.522Z,62.419,99595.9501953125
1614096884899,2021-02-23T16:15:49.536Z,62.458,99595.9501953125
1614096884939,2021-02-23T16:15:49.551Z,62.498000000000005,99595.9501953125
1614096884979,2021-02-23T16:15:49.565Z,62.538000000000004,99595.9501953125
1614096885018,2021-02-23T16:15:49.567Z,62.577,99595.9501953125
1614096885058,2021-02-23T16:15:49.582Z,62.617,99595.9501953125
1614096885096,2021-02-23T16:15:49.596Z,62.655,99595.9501953125
1614096885135,2021-02-23T16:15:49.611Z,62.693999999999996,99595.9501953125
1614096885175,2021-02-23T16:15:49.625Z,62.733999999999995,99596.6220703125
1614096885214,2021-02-23T16:15:49.627Z,62.773,99596.6220703125
1614096885254,2021-02-23T16:15:49.642Z,62.813,99595.9501953125
1614096885293,2021-02-23T16:15:49.656Z,62.852,99595.9501953125
1614096885333,2021-02-23T16:15:49.671Z,62.891999999999996,99595.9501953125
1614096885373,2021-02-23T16:15:49.685Z,62.931999999999995,99595.9501953125
1614096885412,2021-02-23T16:15:49.700Z,62.971000000000004,99595.9501953125
1614096885452,2021-02-23T16:15:49.702Z,63.011,99595.9501953125
1614096885491,2021-02-23T16:15:49.716Z,63.05,99595.9501953125
1614096885531,2021-02-23T16:15:49.731Z,63.09,99595.9501953125
1614096885569,2021-02-23T16:15:49.746Z,63.128,99595.9501953125
1614096885608,2021-02-23T16:15:49.760Z,63.167,99595.9501953125
1614096885648,2021-02-23T16:15:49.762Z,63.207,99595.9501953125
1614096885688,2021-02-23T16:15:49.777Z,63.247,99595.9501953125
1614096885727,2021-02-23T16:15:49.792Z,63.286,99595.9501953125
1614096885767,2021-02-23T16:15:49.806Z,63.326,99595.9501953125
1614096885806,2021-02-23T16:15:49.820Z,63.365,99595.9501953125
1614096885846,2021-02-23T16:15:49.835Z,63.405,99595.9501953125
1614096885885,2021-02-23T16:15:49.837Z,63.443999999999996,99595.9501953125
1614096885925,2021-02-23T16:15:49.851Z,63.483999999999995,99595.9501953125
1614096885963,2021-02-23T16:15:49.866Z,63.522,99595.9501953125
1614096886002,2021-02-23T16:15:49.881Z,63.56100000000001,99595.9501953125
1614096886042,2021-02-23T16:15:49.895Z,63.601000000000006,99595.9501953125
1614096886082,2021-02-23T16:15:49.897Z,63.641000000000005,99595.9501953125
1614096886121,2021-02-23T16:15:49.911Z,63.68,99595.9501953125
1614096886161,2021-02-23T16:15:49.926Z,63.72,99596.0517578125
