epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614096884653,2021-02-23T16:15:52.624Z,62.188,99592.74898097826
1614096884694,2021-02-23T16:15:52.636Z,62.229,99593.41304347826
1614096884734,2021-02-23T16:15:52.638Z,62.269,99593.41304347826
1614096884775,2021-02-23T16:15:52.650Z,62.31,99592.74898097826
1614096884814,2021-02-23T16:15:52.653Z,62.349,99592.74898097826
1614096884854,2021-02-23T16:15:52.664Z,62.388999999999996,99592.74898097826
1614096884895,2021-02-23T16:15:52.666Z,62.43,99592.74898097826
1614096884934,2021-02-23T16:15:52.669Z,62.468999999999994,99592.74898097826
1614096884975,2021-02-23T16:15:52.681Z,62.51,99592.74898097826
1614096885015,2021-02-23T16:15:52.683Z,62.55,99592.74898097826
1614096885054,2021-02-23T16:15:52.695Z,62.589,99592.74898097826
1614096885095,2021-02-23T16:15:52.698Z,62.63,99592.74898097826
1614096885135,2021-02-23T16:15:52.710Z,62.67,99592.74898097826
1614096885176,2021-02-23T16:15:52.712Z,62.711000000000006,99592.74898097826
1614096885226,2021-02-23T16:15:52.714Z,62.761,99592.74898097826
1614096885265,2021-02-23T16:15:52.725Z,62.8,99592.74898097826
1614096885306,2021-02-23T16:15:52.728Z,62.841,99592.74898097826
1614096885346,2021-02-23T16:15:52.739Z,62.881,99592.74898097826
1614096885385,2021-02-23T16:15:52.742Z,62.92,99592.74898097826
1614096885426,2021-02-23T16:15:52.744Z,62.961000000000006,99592.74898097826
1614096885466,2021-02-23T16:15:52.755Z,63.001000000000005,99592.74898097826
1614096885507,2021-02-23T16:15:52.757Z,63.042,99592.74898097826
1614096885547,2021-02-23T16:15:52.769Z,63.082,99592.74898097826
1614096885586,2021-02-23T16:15:52.771Z,63.121,99592.74898097826
1614096885627,2021-02-23T16:15:52.773Z,63.162,99593.41304347826
1614096885667,2021-02-23T16:15:52.784Z,63.202,99593.41304347826
1614096885708,2021-02-23T16:15:52.787Z,63.243,99593.41304347826
1614096885747,2021-02-23T16:15:52.789Z,63.282,99593.41304347826
1614096885787,2021-02-23T16:15:52.830Z,63.321999999999996,99593.41304347826
1614096885828,2021-02-23T16:15:52.832Z,63.363,99593.41304347826
1614096885867,2021-02-23T16:15:52.834Z,63.402,99593.41304347826
1614096885908,2021-02-23T16:15:52.846Z,63.443000000000005,99593.41304347826
1614096885948,2021-02-23T16:15:52.848Z,63.483000000000004,99593.41304347826
1614096885987,2021-02-23T16:15:52.859Z,63.522,99593.41304347826
1614096886028,2021-02-23T16:15:52.862Z,63.563,99593.41304347826
1614096886068,2021-02-23T16:15:52.864Z,63.603,99593.41304347826
1614096886109,2021-02-23T16:15:52.876Z,63.644,99593.41304347826
1614096886149,2021-02-23T16:15:52.878Z,63.684,99593.41304347826
1614096886188,2021-02-23T16:15:52.892Z,63.723,99594.20210597826
1614096886229,2021-02-23T16:15:52.893Z,63.763999999999996,99594.20210597826
1614096886269,2021-02-23T16:15:52.904Z,63.803999999999995,99594.20210597826
1614096886310,2021-02-23T16:15:52.906Z,63.845,99594.20210597826
1614096886349,2021-02-23T16:15:52.908Z,63.88399999999999,99594.20210597826
1614096886389,2021-02-23T16:15:52.919Z,63.924,99594.20210597826
1614096886430,2021-02-23T16:15:52.923Z,63.965,99594.20210597826
1614096886469,2021-02-23T16:15:52.933Z,64.00399999999999,99594.20210597826
1614096886510,2021-02-23T16:15:52.936Z,64.045,99594.20210597826
1614096886550,2021-02-23T16:15:52.939Z,64.085,99594.20210597826
1614096886590,2021-02-23T16:15:52.950Z,64.125,99594.20210597826
1614096886631,2021-02-23T16:15:52.953Z,64.166,99594.20210597826
1614096886670,2021-02-23T16:15:52.963Z,64.205,99594.20210597826
1614096886710,2021-02-23T16:15:52.967Z,64.245,99593.54585597826
1614096886751,2021-02-23T16:15:52.969Z,64.286,99593.54585597826
1614096886800,2021-02-23T16:15:52.980Z,64.335,99594.20210597826
1614096886841,2021-02-23T16:15:52.982Z,64.376,99594.20210597826
1614096886881,2021-02-23T16:15:52.994Z,64.416,99594.20210597826
1614096886921,2021-02-23T16:15:52.996Z,64.456,99594.20210597826
1614096886962,2021-02-23T16:15:52.998Z,64.497,99594.20210597826
1614096887011,2021-02-23T16:15:53.010Z,64.546,99594.20210597826
1614096887051,2021-02-23T16:15:53.013Z,64.586,99594.20210597826
