epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614096883401,2021-02-23T16:15:48.388Z,60.924,13.432927131652832,53.19664764404297,-84.67835235595703
1614096883440,2021-02-23T16:15:48.403Z,60.963,14.870427131652832,53.94664764404297,-85.86585235595703
1614096883480,2021-02-23T16:15:48.417Z,61.003,14.495427131652832,51.75914764404297,-84.67835235595703
1614096883519,2021-02-23T16:15:48.432Z,61.042,14.120427131652832,53.19664764404297,-84.67835235595703
1614096883560,2021-02-23T16:15:48.434Z,61.083,14.495427131652832,53.57164764404297,-86.67835235595703
1614096883600,2021-02-23T16:15:48.448Z,61.123000000000005,13.745427131652832,52.50914764404297,-83.92835235595703
1614096883640,2021-02-23T16:15:48.462Z,61.163000000000004,13.745427131652832,48.50914764404297,-84.30335235595703
1614096883679,2021-02-23T16:15:48.477Z,61.202,14.495427131652832,49.19664764404297,-85.49085235595703
1614096883719,2021-02-23T16:15:48.492Z,61.242,13.745427131652832,46.63414764404297,-83.92835235595703
1614096883758,2021-02-23T16:15:48.494Z,61.281000000000006,14.120427131652832,43.75914764404297,-85.49085235595703
1614096883799,2021-02-23T16:15:48.508Z,61.321999999999996,14.120427131652832,45.19664764404297,-84.67835235595703
1614096883839,2021-02-23T16:15:48.523Z,61.361999999999995,15.245427131652832,49.19664764404297,-83.49085235595703
1614096883878,2021-02-23T16:15:48.538Z,61.401,14.120427131652832,52.50914764404297,-84.67835235595703
1614096883918,2021-02-23T16:15:48.552Z,61.441,14.495427131652832,52.50914764404297,-85.49085235595703
1614096883957,2021-02-23T16:15:48.554Z,61.48,14.870427131652832,53.19664764404297,-83.92835235595703
1614096883998,2021-02-23T16:15:48.569Z,61.521,14.495427131652832,52.88414764404297,-85.86585235595703
1614096884038,2021-02-23T16:15:48.583Z,61.56100000000001,14.495427131652832,52.50914764404297,-85.11585235595703
1614096884078,2021-02-23T16:15:48.598Z,61.601000000000006,14.495427131652832,53.57164764404297,-85.49085235595703
1614096884117,2021-02-23T16:15:48.612Z,61.64,14.870427131652832,51.75914764404297,-85.86585235595703
1614096884157,2021-02-23T16:15:48.627Z,61.68,13.745427131652832,51.00914764404297,-85.11585235595703
1614096884196,2021-02-23T16:15:48.629Z,61.718999999999994,14.870427131652832,54.32164764404297,-84.67835235595703
1614096884237,2021-02-23T16:15:48.643Z,61.76,16.307926177978516,53.19664764404297,-85.49085235595703
1614096884277,2021-02-23T16:15:48.658Z,61.8,14.495427131652832,53.57164764404297,-85.86585235595703
1614096884316,2021-02-23T16:15:48.672Z,61.839,15.245427131652832,53.19664764404297,-84.30335235595703
1614096884356,2021-02-23T16:15:48.687Z,61.879,14.495427131652832,52.50914764404297,-85.49085235595703
1614096884395,2021-02-23T16:15:48.689Z,61.918,14.495427131652832,51.75914764404297,-85.49085235595703
1614096884436,2021-02-23T16:15:48.704Z,61.958999999999996,14.495427131652832,52.50914764404297,-84.30335235595703
1614096884476,2021-02-23T16:15:48.718Z,61.998999999999995,14.870427131652832,52.88414764404297,-85.49085235595703
1614096884516,2021-02-23T16:15:48.733Z,62.038999999999994,14.120427131652832,55.07164764404297,-85.86585235595703
