epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614096883401,2021-02-23T16:15:48.388Z,60.924,-0.940942406654358,-0.33442384004592896,-0.07468871772289276
1614096883440,2021-02-23T16:15:48.403Z,60.963,-0.942651391029358,-0.33222657442092896,-0.06980590522289276
1614096883480,2021-02-23T16:15:48.417Z,61.003,-0.945581078529358,-0.33955079317092896,-0.05881958082318306
1614096883519,2021-02-23T16:15:48.432Z,61.042,-0.940698266029358,-0.33881837129592896,-0.05198364332318306
1614096883560,2021-02-23T16:15:48.434Z,61.083,-0.939965844154358,-0.34296876192092896,-0.05930786207318306
1614096883600,2021-02-23T16:15:48.448Z,61.123000000000005,-0.939233422279358,-0.34199219942092896,-0.07102660834789276
1614096883640,2021-02-23T16:15:48.462Z,61.163000000000004,-0.943627953529358,-0.34541016817092896,-0.07883910834789276
1614096883679,2021-02-23T16:15:48.477Z,61.202,-0.938501000404358,-0.34736329317092896,-0.07835082709789276
1614096883719,2021-02-23T16:15:48.492Z,61.242,-0.937524437904358,-0.34687501192092896,-0.07468871772289276
1614096883758,2021-02-23T16:15:48.494Z,61.281000000000006,-0.940942406654358,-0.34199219942092896,-0.06614379584789276
1614096883799,2021-02-23T16:15:48.508Z,61.321999999999996,-0.938745141029358,-0.33784180879592896,-0.06565551459789276
1614096883839,2021-02-23T16:15:48.523Z,61.361999999999995,-0.942895531654358,-0.33808594942092896,-0.06687621772289276
1614096883878,2021-02-23T16:15:48.538Z,61.401,-0.940942406654358,-0.34028321504592896,-0.06492309272289276
1614096883918,2021-02-23T16:15:48.552Z,61.441,-0.939965844154358,-0.34296876192092896,-0.06321410834789276
1614096883957,2021-02-23T16:15:48.554Z,61.48,-0.940209984779358,-0.33979493379592896,-0.06394653022289276
1614096883998,2021-02-23T16:15:48.569Z,61.521,-0.939477562904358,-0.34541016817092896,-0.05979614332318306
1614096884038,2021-02-23T16:15:48.583Z,61.56100000000001,-0.944604516029358,-0.33686524629592896,-0.06052856519818306
1614096884078,2021-02-23T16:15:48.598Z,61.601000000000006,-0.939965844154358,-0.33295899629592896,-0.05540161207318306
1614096884117,2021-02-23T16:15:48.612Z,61.64,-0.938256859779358,-0.33881837129592896,-0.05686645582318306
1614096884157,2021-02-23T16:15:48.627Z,61.68,-0.942407250404358,-0.34345704317092896,-0.05930786207318306
