epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905146948,2021-02-09T21:13:20.665Z,82.01899999999999,-7.918055534362793,-24.60000038146973,-29.4152774810791
1612905146987,2021-02-09T21:13:20.679Z,82.05799999999999,-7.168055534362793,-28.66250038146973,-29.3527774810791
1612905147027,2021-02-09T21:13:20.681Z,82.098,-7.918055534362793,-26.78750038146973,-29.0402774810791
1612905147066,2021-02-09T21:13:20.696Z,82.137,-8.293055534362793,-24.22500038146973,-30.2902774810791
1612905147106,2021-02-09T21:13:20.710Z,82.177,-7.918055534362793,-26.10000038146973,-30.6652774810791
1612905147145,2021-02-09T21:13:20.725Z,82.21600000000001,-7.543055534362793,-25.35000038146973,-30.2902774810791
1612905147185,2021-02-09T21:13:20.739Z,82.256,-8.980555534362793,-26.47500038146973,-29.8527774810791
1612905147225,2021-02-09T21:13:20.754Z,82.296,-8.293055534362793,-24.97500038146973,-29.0402774810791
1612905147264,2021-02-09T21:13:20.756Z,82.335,-7.918055534362793,-26.10000038146973,-29.4152774810791
1612905147304,2021-02-09T21:13:20.770Z,82.375,-8.293055534362793,-24.97500038146973,-29.0402774810791
1612905147342,2021-02-09T21:13:20.785Z,82.413,-8.605555534362793,-23.85000038146973,-29.0402774810791
1612905147381,2021-02-09T21:13:20.800Z,82.45200000000001,-7.918055534362793,-25.35000038146973,-28.6027774810791
1612905147421,2021-02-09T21:13:20.814Z,82.492,-7.543055534362793,-26.10000038146973,-30.2277774810791
1612905147460,2021-02-09T21:13:20.816Z,82.531,-8.605555534362793,-26.10000038146973,-30.6652774810791
1612905147500,2021-02-09T21:13:20.830Z,82.571,-7.918055534362793,-25.35000038146973,-28.9777774810791
1612905147539,2021-02-09T21:13:20.845Z,82.61,-7.918055534362793,-26.78750038146973,-31.0402774810791
1612905147579,2021-02-09T21:13:20.860Z,82.65,-7.918055534362793,-26.41250038146973,-28.6027774810791
1612905147619,2021-02-09T21:13:20.874Z,82.69,-7.543055534362793,-35.599998474121094,-29.0402774810791
1612905147658,2021-02-09T21:13:20.876Z,82.729,-8.293055534362793,-32.34999847412109,-29.4152774810791
1612905147698,2021-02-09T21:13:20.891Z,82.76899999999999,-6.793055534362793,-30.47500038146973,-28.1652774810791
1612905147737,2021-02-09T21:13:20.905Z,82.80799999999999,-8.605555534362793,-26.78750038146973,-27.7902774810791
1612905147775,2021-02-09T21:13:20.964Z,82.846,-8.293055534362793,-24.60000038146973,-29.7902774810791
1612905147815,2021-02-09T21:13:20.966Z,82.88600000000001,-8.293055534362793,-24.97500038146973,-28.1652774810791
1612905147854,2021-02-09T21:13:20.980Z,82.925,-7.918055534362793,-27.16250038146973,-31.1027774810791
1612905147894,2021-02-09T21:13:20.995Z,82.965,-8.605555534362793,-26.41250038146973,-29.4152774810791
1612905147934,2021-02-09T21:13:21.010Z,83.005,-7.543055534362793,-26.10000038146973,-28.9152774810791
1612905147973,2021-02-09T21:13:21.024Z,83.044,-7.168055534362793,-27.53750038146973,-29.4152774810791
1612905148013,2021-02-09T21:13:21.026Z,83.084,-7.543055534362793,-24.97500038146973,-27.4152774810791
1612905148052,2021-02-09T21:13:21.041Z,83.12299999999999,-7.918055534362793,-24.22500038146973,-28.6027774810791
1612905148092,2021-02-09T21:13:21.070Z,83.163,-7.918055534362793,-25.35000038146973,-29.4152774810791
1612905148131,2021-02-09T21:13:21.085Z,83.20200000000001,-7.543055534362793,-25.35000038146973,-29.4152774810791
