epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905147441,2021-02-09T21:13:03.566Z,82.542,0.12775827922957814,0.9909529361883846,-0.031972362866607366,0.02584314920133603
1612905147480,2021-02-09T21:13:03.579Z,82.581,0.12690026278309108,0.9910719149115168,-0.03173033258901864,0.02580637078304337
1612905147520,2021-02-09T21:13:03.581Z,82.62100000000001,0.12647157373823825,0.9911267431373832,-0.031718281969305186,0.025819966362735952
1612905147559,2021-02-09T21:13:03.583Z,82.66,0.12588125600107278,0.9912019349958726,-0.03170167685126112,0.02583867513725016
1612905147599,2021-02-09T21:13:03.594Z,82.7,0.12558562874048282,0.9912413802178892,-0.031635544801426406,0.02584508275686175
1612905147639,2021-02-09T21:13:03.596Z,82.74,0.12470445574845487,0.9913687938077804,-0.031210603513145682,0.02574124334474995
1612905147678,2021-02-09T21:13:03.598Z,82.779,0.12482857939649247,0.9913576342945052,-0.0310774214893349,0.025730537604765884
1612905147718,2021-02-09T21:13:03.609Z,82.819,0.12461464010241476,0.99138456495431,-0.031071424657932712,0.025737179570139854
1612905147757,2021-02-09T21:13:03.611Z,82.85799999999999,0.12473465831555143,0.9913694629130244,-0.03107478792284485,0.025733452430538224
1612905147798,2021-02-09T21:13:03.614Z,82.899,0.12473465831555143,0.9913694629130244,-0.03107478792284485,0.025733452430538224
1612905147838,2021-02-09T21:13:03.625Z,82.939,0.12462439898413513,0.9913833375576504,-0.031071698215629044,0.02573687550759699
1612905147877,2021-02-09T21:13:03.627Z,82.978,0.12418085420628812,0.9914390258446848,-0.0310592643305762,0.025750642321741936
1612905147917,2021-02-09T21:13:03.639Z,83.01799999999999,0.123531766560627,0.9915201573101718,-0.031041058000287683,0.025770778339923157
1612905147956,2021-02-09T21:13:03.641Z,83.057,0.12284808455349712,0.9916051460500872,-0.03102186988129055,0.025791976224981188
1612905147996,2021-02-09T21:13:03.643Z,83.09700000000001,0.12260644469964432,0.9916350698333706,-0.03101508555282017,0.02579946632840726
1612905148035,2021-02-09T21:13:03.654Z,83.13600000000001,0.12226719066344725,0.9916769810058682,-0.031005554926385133,0.02580997857539313
1612905148075,2021-02-09T21:13:03.656Z,83.176,0.12226719066344725,0.9916769810058682,-0.031005554926385133,0.02580997857539313
1612905148115,2021-02-09T21:13:03.658Z,83.21600000000001,0.121896596506415,0.9917226291774301,-0.030995142779830245,0.02582145738752714
1612905148154,2021-02-09T21:13:03.669Z,83.255,0.12183917328400905,0.9917296897752464,-0.030993529297050838,0.025823233985614417
1612905148194,2021-02-09T21:13:03.671Z,83.295,0.12147377731784614,0.9917745386351732,-0.030983255887817033,0.025834546516518227
1612905148233,2021-02-09T21:13:03.674Z,83.334,0.12168257597895395,0.9917489273231154,-0.030989127189814593,0.025828082634790705
1612905148274,2021-02-09T21:13:03.685Z,83.375,0.12140983404321727,0.9917823729226592,-0.03098146033402,0.025836525948145356
1612905148314,2021-02-09T21:13:03.700Z,83.415,0.12119058063854385,0.9918092043290117,-0.030975291769913437,0.025843310014667796
1612905148353,2021-02-09T21:13:03.702Z,83.454,0.12119058063854385,0.9918092043290117,-0.030975291769913437,0.025843310014667796
1612905148393,2021-02-09T21:13:03.714Z,83.494,0.12113315742555725,0.9918162233867054,-0.030973676985803437,0.02584508721260973
1612905148432,2021-02-09T21:13:03.716Z,83.53299999999999,0.1215344726624273,0.9917670984108908,-0.030984961483101568,0.025832665874791192
1612905148472,2021-02-09T21:13:03.718Z,83.573,0.1215872945555444,0.991760620192106,-0.03098644670588256,0.025831030939092583
1612905148512,2021-02-09T21:13:03.729Z,83.613,0.12195772338935365,0.9917151097278238,-0.030996857478766536,0.02581955982694857
1612905148551,2021-02-09T21:13:03.731Z,83.652,0.1221926103766926,0.9916861789231336,-0.031003457325366458,0.025812286532554067
1612905148591,2021-02-09T21:13:03.733Z,83.69200000000001,0.122286560856026,0.9916745913205296,-0.03100609674794428,0.02580937674030771
1612905148630,2021-02-09T21:13:03.744Z,83.73100000000001,0.122286560856026,0.9916745913205296,-0.03100609674794428,0.02580937674030771
1612905148670,2021-02-09T21:13:03.746Z,83.771,0.12223436744738568,0.9916810297944408,-0.031004631436839007,0.02581099358878559
1612905148711,2021-02-09T21:13:03.749Z,83.81200000000001,0.12241183228775453,0.9916591266014508,-0.031009616698141812,0.025805495853349188
1612905148750,2021-02-09T21:13:03.760Z,83.851,0.12255860080377408,0.991640987652125,-0.031013738986463694,0.02580094904104535
1612905148790,2021-02-09T21:13:03.762Z,83.891,0.1229363196779073,0.9915942044336108,-0.0310243445979494,0.025789243494015675
1612905148829,2021-02-09T21:13:03.764Z,83.93,0.12328077230293648,0.9915514141099568,-0.03103401325216,0.025778564320016604
1612905148869,2021-02-09T21:13:03.776Z,83.97,0.12339558578968544,0.9915371241736992,-0.0310372346815689,0.02577500448675407
1612905148909,2021-02-09T21:13:03.778Z,84.01,0.12443969548029325,0.9914141058134368,-0.030834035797129837,0.025731210997092517
1612905148948,2021-02-09T21:13:03.789Z,84.04899999999999,0.1258041645176131,0.9912681866887612,-0.030232132362721667,0.025430541118968683
1612905148988,2021-02-09T21:13:03.791Z,84.089,0.1276438863378838,0.9910527875569624,-0.029650828323278783,0.025342433503496645
1612905149027,2021-02-09T21:13:03.793Z,84.12799999999999,0.12892203554620968,0.9909214536357756,-0.02872074762829135,0.02507788130315884
1612905149067,2021-02-09T21:13:03.805Z,84.16799999999999,0.13018388071675502,0.9907945049456952,-0.027835198738695745,0.024568432634535942
1612905149106,2021-02-09T21:13:03.807Z,84.20700000000001,0.13088217015183592,0.9907218510500826,-0.027439853156678982,0.02423067987043464
1612905149146,2021-02-09T21:13:03.808Z,84.24700000000001,0.1315936343704374,0.9906928614882498,-0.025892893648848992,0.02324494886836335
1612905149187,2021-02-09T21:13:03.820Z,84.288,0.13337091491364686,0.9904871913251896,-0.024874598310620232,0.0229908076134703
1612905149226,2021-02-09T21:13:03.822Z,84.32700000000001,0.13562248896666265,0.990227196916628,-0.023321258548837633,0.022644157586966245
1612905149266,2021-02-09T21:13:03.824Z,84.367,0.13976754151700915,0.9897305431154356,-0.020481626762186032,0.02188582481632816
1612905149306,2021-02-09T21:13:03.835Z,84.40700000000001,0.1438614874611863,0.9892216885686038,-0.01739942009180313,0.021013887584262203
1612905149345,2021-02-09T21:13:03.838Z,84.446,0.14649114515060002,0.9889383269800798,-0.0131195337674405,0.01921477702269311
1612905149385,2021-02-09T21:13:03.849Z,84.486,0.15156735143751826,0.9882602364622951,-0.008745567329486986,0.01710432862728517
1612905149424,2021-02-09T21:13:03.851Z,84.525,0.15680887858955886,0.987500838372296,-0.005350061171782238,0.014981543810832084
1612905149464,2021-02-09T21:13:03.853Z,84.565,0.1602889837282239,0.9869743408426049,-0.002439610963106407,0.013532941735897431
1612905149503,2021-02-09T21:13:03.864Z,84.604,0.16128606789925426,0.9868167782773772,-0.0012861995437834569,0.01333402049603034
1612905149543,2021-02-09T21:13:03.894Z,84.64399999999999,0.16179699592435606,0.9867341784668204,-0.0008327187965794575,0.013292845243529245
1612905149582,2021-02-09T21:13:03.897Z,84.68299999999999,0.16023614973137135,0.9869900470351759,-8.36717736852755e-05,0.013229375336755654
1612905149622,2021-02-09T21:13:03.899Z,84.723,0.1578657716710536,0.9873734250228764,0.0013737556225140847,0.013047240657941422
1612905149663,2021-02-09T21:13:03.910Z,84.764,0.1571301347179175,0.9874919080733148,0.0022079428278492528,0.012844346683345552
1612905149702,2021-02-09T21:13:03.912Z,84.803,0.15576110584571765,0.9877012314794054,0.005070059253624504,0.012611492336369328
1612905149742,2021-02-09T21:13:03.924Z,84.84299999999999,0.15372975100332764,0.9880051125898216,0.008206642283827436,0.012071129825089195
1612905149782,2021-02-09T21:13:03.926Z,84.883,0.15443078011813854,0.987848349122218,0.013573211330147402,0.011069833910192796
1612905149821,2021-02-09T21:13:03.928Z,84.92200000000001,0.15588902702905155,0.9875511637859268,0.018645754881152898,0.00967708540363214
1612905149861,2021-02-09T21:13:03.939Z,84.962,0.15598654077458027,0.9874971408203476,0.020844961486292148,0.00911501779780906
1612905149900,2021-02-09T21:13:03.941Z,85.001,0.1564281353591049,0.9874079175509082,0.021771281957480532,0.009047326001669556
1612905149940,2021-02-09T21:13:03.943Z,85.041,0.15763691146928402,0.9871987018970148,0.02247839276260276,0.009167822755938894
1612905149979,2021-02-09T21:13:03.954Z,85.08,0.15906448087351974,0.9869665486841124,0.022340034927575855,0.009820669144420023
1612905150019,2021-02-09T21:13:03.957Z,85.12,0.159329483528329,0.986923658449989,0.02208831697194007,0.010388181921430944
1612905150058,2021-02-09T21:13:03.959Z,85.15899999999999,0.15966566497218548,0.9868740825326896,0.021607278563166243,0.010933716995864049
1612905150098,2021-02-09T21:13:03.970Z,85.199,0.1618489187951378,0.9865341339539921,0.02043065311452615,0.011743868264152245
1612905150139,2021-02-09T21:13:03.972Z,85.24,0.16556096529468595,0.9859486701997612,0.01769826551406717,0.013474342277398537
1612905150179,2021-02-09T21:13:03.984Z,85.28,0.1679569982070041,0.9855740540914308,0.0117317805499205,0.01722196214728866
1612905150218,2021-02-09T21:13:03.986Z,85.319,0.17112165135217364,0.9850201930549112,0.007853994257333944,0.019771557520253537
1612905150258,2021-02-09T21:13:03.988Z,85.359,0.18296200308548294,0.9827559553805362,-0.0004736361769667717,0.02674721031826309
1612905150297,2021-02-09T21:13:04.014Z,85.398,0.18601932196790075,0.9821021242492408,-0.002308956778298713,0.029443133636340088
1612905150337,2021-02-09T21:13:04.017Z,85.43799999999999,0.1859165649900268,0.9820745206311182,-0.00260541417899788,0.030949613994754138
1612905150376,2021-02-09T21:13:04.018Z,85.477,0.18290072877544647,0.9826031993374604,-0.0022782876078941013,0.03214164698289027
1612905150416,2021-02-09T21:13:04.030Z,85.51700000000001,0.1783252094261835,0.9834050981217142,-0.00202143454863572,0.033323362280772775
