epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905149005,2021-02-09T21:13:16.848Z,84.113,-18.80416679382324,30.344444274902344,-77.4111099243164
1612905149046,2021-02-09T21:13:16.862Z,84.154,-18.05416679382324,29.969444274902344,-74.5986099243164
1612905149086,2021-02-09T21:13:16.877Z,84.194,-18.80416679382324,31.844444274902344,-75.4111099243164
1612905149126,2021-02-09T21:13:16.879Z,84.234,-19.17916679382324,29.594444274902344,-77.4111099243164
1612905149167,2021-02-09T21:13:16.894Z,84.275,-19.17916679382324,30.344444274902344,-75.8486099243164
1612905149206,2021-02-09T21:13:16.908Z,84.314,-18.80416679382324,31.094444274902344,-75.4111099243164
1612905149247,2021-02-09T21:13:16.923Z,84.355,-18.05416679382324,27.781944274902344,-77.4111099243164
1612905149287,2021-02-09T21:13:16.937Z,84.395,-19.55416679382324,29.969444274902344,-76.5986099243164
1612905149326,2021-02-09T21:13:16.939Z,84.434,-18.80416679382324,29.969444274902344,-75.4111099243164
1612905149367,2021-02-09T21:13:16.953Z,84.475,-18.42916679382324,29.219444274902344,-77.0361099243164
1612905149407,2021-02-09T21:13:16.968Z,84.515,-19.55416679382324,29.969444274902344,-76.2236099243164
1612905149448,2021-02-09T21:13:16.983Z,84.556,-17.679166793823242,31.469444274902344,-76.2236099243164
1612905149487,2021-02-09T21:13:16.997Z,84.595,-19.55416679382324,28.844444274902344,-76.2236099243164
1612905149528,2021-02-09T21:13:16.999Z,84.63600000000001,-18.42916679382324,29.219444274902344,-75.8486099243164
1612905149568,2021-02-09T21:13:17.014Z,84.676,-19.17916679382324,31.094444274902344,-75.7861099243164
1612905149608,2021-02-09T21:13:17.028Z,84.71600000000001,-19.17916679382324,29.969444274902344,-76.5986099243164
1612905149649,2021-02-09T21:13:17.043Z,84.757,-18.80416679382324,31.094444274902344,-77.0361099243164
1612905149688,2021-02-09T21:13:17.057Z,84.796,-19.92916679382324,30.719444274902344,-76.2236099243164
1612905149729,2021-02-09T21:13:17.072Z,84.837,-18.80416679382324,30.344444274902344,-76.2236099243164
1612905149769,2021-02-09T21:13:17.074Z,84.87700000000001,-19.92916679382324,30.344444274902344,-76.2236099243164
1612905149808,2021-02-09T21:13:17.088Z,84.916,-19.17916679382324,30.719444274902344,-74.6611099243164
1612905149849,2021-02-09T21:13:17.103Z,84.95700000000001,-19.17916679382324,29.219444274902344,-77.0361099243164
1612905149889,2021-02-09T21:13:17.118Z,84.99700000000001,-18.05416679382324,30.344444274902344,-77.4111099243164
1612905149930,2021-02-09T21:13:17.132Z,85.038,-20.24166679382324,30.719444274902344,-75.0361099243164
1612905149969,2021-02-09T21:13:17.134Z,85.07700000000001,-19.92916679382324,28.844444274902344,-76.2236099243164
1612905150010,2021-02-09T21:13:17.149Z,85.118,-19.55416679382324,29.594444274902344,-75.0361099243164
1612905150050,2021-02-09T21:13:17.164Z,85.15799999999999,-18.05416679382324,31.469444274902344,-75.0361099243164
1612905150089,2021-02-09T21:13:17.179Z,85.197,-18.05416679382324,29.219444274902344,-76.2236099243164
1612905150130,2021-02-09T21:13:17.193Z,85.238,-20.24166679382324,29.594444274902344,-76.6611099243164
1612905150170,2021-02-09T21:13:17.208Z,85.27799999999999,-18.05416679382324,29.969444274902344,-75.7861099243164
1612905150211,2021-02-09T21:13:17.222Z,85.319,-19.17916679382324,25.906944274902344,-75.7861099243164
1612905150261,2021-02-09T21:13:17.224Z,85.369,-19.17916679382324,28.844444274902344,-76.2236099243164
1612905150300,2021-02-09T21:13:17.239Z,85.40799999999999,-18.42916679382324,28.844444274902344,-76.6611099243164
1612905150341,2021-02-09T21:13:17.253Z,85.449,-19.92916679382324,18.594444274902344,-74.9736099243164
1612905150381,2021-02-09T21:13:17.268Z,85.48899999999999,-19.17916679382324,28.531944274902344,-75.8486099243164
1612905150422,2021-02-09T21:13:17.282Z,85.53,-18.42916679382324,29.594444274902344,-75.0361099243164
1612905150462,2021-02-09T21:13:17.284Z,85.57,-18.80416679382324,13.406944274902346,-74.6611099243164
1612905150501,2021-02-09T21:13:17.299Z,85.609,-18.80416679382324,28.156944274902344,-76.2236099243164
1612905150542,2021-02-09T21:13:17.313Z,85.65,-17.304166793823242,28.844444274902344,-74.2236099243164
1612905150582,2021-02-09T21:13:17.328Z,85.69,-18.80416679382324,17.844444274902344,-73.4111099243164
1612905150623,2021-02-09T21:13:17.342Z,85.73100000000001,-19.55416679382324,27.781944274902344,-75.0361099243164
1612905150662,2021-02-09T21:13:17.357Z,85.77,-18.42916679382324,29.594444274902344,-76.2236099243164
1612905150702,2021-02-09T21:13:17.359Z,85.81,-17.679166793823242,24.094444274902344,-76.2236099243164
1612905150743,2021-02-09T21:13:17.373Z,85.851,-18.42916679382324,29.594444274902344,-77.0361099243164
1612905150782,2021-02-09T21:13:17.388Z,85.89,-19.17916679382324,29.219444274902344,-74.2236099243164
1612905150823,2021-02-09T21:13:17.403Z,85.931,-18.42916679382324,29.969444274902344,-74.6611099243164
1612905150863,2021-02-09T21:13:17.417Z,85.971,-19.92916679382324,29.594444274902344,-77.0361099243164
1612905150904,2021-02-09T21:13:17.419Z,86.012,-19.92916679382324,30.719444274902344,-73.4111099243164
1612905150943,2021-02-09T21:13:17.434Z,86.051,-18.80416679382324,29.969444274902344,-74.5986099243164
1612905150983,2021-02-09T21:13:17.449Z,86.09100000000001,-18.80416679382324,28.844444274902344,-76.5986099243164
1612905151024,2021-02-09T21:13:17.463Z,86.132,-18.80416679382324,30.344444274902344,-74.2236099243164
1612905151064,2021-02-09T21:13:17.477Z,86.17200000000001,-18.80416679382324,30.344444274902344,-74.5986099243164
1612905151105,2021-02-09T21:13:17.510Z,86.213,-19.55416679382324,30.719444274902344,-75.4111099243164
1612905151144,2021-02-09T21:13:17.523Z,86.25200000000001,-18.80416679382324,30.719444274902344,-73.8486099243164
1612905151184,2021-02-09T21:13:17.538Z,86.292,-18.80416679382324,29.594444274902344,-72.5986099243164
1612905151225,2021-02-09T21:13:17.553Z,86.333,-19.17916679382324,29.969444274902344,-75.4111099243164
1612905151264,2021-02-09T21:13:17.567Z,86.37200000000001,-19.55416679382324,30.344444274902344,-73.8486099243164
1612905151305,2021-02-09T21:13:17.569Z,86.413,-18.80416679382324,30.344444274902344,-75.4111099243164
1612905151345,2021-02-09T21:13:17.584Z,86.45299999999999,-18.80416679382324,28.531944274902344,-75.8486099243164
1612905151386,2021-02-09T21:13:17.598Z,86.494,-19.17916679382324,29.969444274902344,-74.2236099243164
1612905151425,2021-02-09T21:13:17.613Z,86.53299999999999,-19.17916679382324,29.219444274902344,-74.5986099243164
1612905151475,2021-02-09T21:13:17.627Z,86.583,-19.55416679382324,30.719444274902344,-74.2236099243164
1612905151516,2021-02-09T21:13:17.642Z,86.624,-19.92916679382324,25.594444274902344,-73.4111099243164
1612905151566,2021-02-09T21:13:17.657Z,86.67399999999999,-19.92916679382324,27.781944274902344,-75.0361099243164
1612905151606,2021-02-09T21:13:17.659Z,86.714,-18.80416679382324,28.156944274902344,-74.2236099243164
1612905151647,2021-02-09T21:13:17.674Z,86.755,-18.80416679382324,28.844444274902344,-73.0361099243164
1612905151686,2021-02-09T21:13:17.688Z,86.794,-18.05416679382324,28.531944274902344,-73.8486099243164
1612905151727,2021-02-09T21:13:17.703Z,86.835,-18.42916679382324,29.594444274902344,-73.4111099243164
1612905151767,2021-02-09T21:13:17.717Z,86.875,-18.80416679382324,29.969444274902344,-73.8486099243164
1612905151806,2021-02-09T21:13:17.732Z,86.914,-19.17916679382324,29.594444274902344,-75.4111099243164
1612905151847,2021-02-09T21:13:17.734Z,86.955,-18.42916679382324,29.969444274902344,-72.5986099243164
1612905151887,2021-02-09T21:13:17.749Z,86.995,-19.92916679382324,29.594444274902344,-73.4111099243164
1612905151928,2021-02-09T21:13:17.763Z,87.036,-18.80416679382324,26.656944274902344,-73.8486099243164
