epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786373455,2021-06-15T19:47:34.996Z,0.05,7.17391300201416,-5.8288044929504395,-39.59239196777344
1623786373495,2021-06-15T19:47:34.998Z,0.09,6.04891300201416,-8.391304016113281,-39.59239196777344
1623786373534,2021-06-15T19:47:35.000Z,0.129,6.42391300201416,-7.2663044929504395,-38.02989196777344
1623786373574,2021-06-15T19:47:35.011Z,0.169,8.29891300201416,-9.516304016113281,-38.77989196777344
1623786373614,2021-06-15T19:47:35.013Z,0.209,6.04891300201416,-8.391304016113281,-38.34239196777344
1623786373635,2021-06-15T19:47:35.015Z,0.23,6.04891300201416,-8.391304016113281,-39.09239196777344
1623786373675,2021-06-15T19:47:35.026Z,0.27,7.54891300201416,-7.6413044929504395,-40.71739196777344
1623786373715,2021-06-15T19:47:35.028Z,0.31,7.92391300201416,-7.6413044929504395,-38.34239196777344
1623786373754,2021-06-15T19:47:35.040Z,0.349,6.42391300201416,-9.141304016113281,-37.90489196777344
1623786373794,2021-06-15T19:47:35.042Z,0.389,7.17391300201416,-9.141304016113281,-39.09239196777344
1623786373833,2021-06-15T19:47:35.044Z,0.428,5.67391300201416,-6.8913044929504395,-38.27989196777344
1623786373873,2021-06-15T19:47:35.057Z,0.468,7.17391300201416,-17.39130401611328,-39.09239196777344
1623786373914,2021-06-15T19:47:35.058Z,0.509,6.42391300201416,-8.391304016113281,-37.90489196777344
1623786373953,2021-06-15T19:47:35.058Z,0.548,6.04891300201416,-6.8913044929504395,-36.65489196777344
1623786373993,2021-06-15T19:47:35.061Z,0.588,7.17391300201416,-6.8913044929504395,-37.90489196777344
1623786374032,2021-06-15T19:47:35.071Z,0.627,6.42391300201416,-6.8913044929504395,-39.09239196777344
1623786374072,2021-06-15T19:47:35.074Z,0.667,7.17391300201416,-8.016304016113281,-39.09239196777344
1623786374112,2021-06-15T19:47:35.090Z,0.707,6.79891300201416,-7.2663044929504395,-39.90489196777344
1623786374151,2021-06-15T19:47:35.092Z,0.746,5.67391300201416,-12.891304016113281,-37.02989196777344
1623786374191,2021-06-15T19:47:35.092Z,0.786,6.04891300201416,-10.266304016113281,-37.52989196777344
1623786374230,2021-06-15T19:47:35.102Z,0.825,6.79891300201416,-6.8913044929504395,-40.27989196777344
1623786374271,2021-06-15T19:47:35.116Z,0.866,5.67391300201416,-6.5163044929504395,-37.09239196777344
1623786374311,2021-06-15T19:47:35.117Z,0.906,6.79891300201416,-7.6413044929504395,-37.90489196777344
1623786374350,2021-06-15T19:47:35.120Z,0.945,4.92391300201416,-6.5163044929504395,-38.65489196777344
1623786374390,2021-06-15T19:47:35.130Z,0.985,6.42391300201416,-7.6413044929504395,-38.21739196777344
1623786374429,2021-06-15T19:47:35.132Z,1.024,7.17391300201416,-7.6413044929504395,-37.46739196777344
1623786374469,2021-06-15T19:47:35.144Z,1.064,4.54891300201416,-7.6413044929504395,-38.65489196777344
1623786374509,2021-06-15T19:47:35.146Z,1.104,5.29891300201416,-7.2663044929504395,-38.27989196777344
1623786374548,2021-06-15T19:47:35.148Z,1.143,5.67391300201416,-23.01630401611328,-39.09239196777344
1623786374589,2021-06-15T19:47:35.150Z,1.184,6.42391300201416,-8.766304016113281,-39.02989196777344
1623786374629,2021-06-15T19:47:35.161Z,1.224,6.04891300201416,-6.5163044929504395,-38.21739196777344
1623786374668,2021-06-15T19:47:35.164Z,1.263,6.04891300201416,-8.766304016113281,-38.65489196777344
1623786374708,2021-06-15T19:47:35.179Z,1.303,5.67391300201416,-7.6413044929504395,-39.84239196777344
1623786374747,2021-06-15T19:47:35.186Z,1.342,6.04891300201416,-6.5163044929504395,-38.65489196777344
1623786374787,2021-06-15T19:47:35.188Z,1.382,6.42391300201416,-7.6413044929504395,-38.65489196777344
1623786374826,2021-06-15T19:47:35.195Z,1.421,6.42391300201416,-7.2663044929504395,-38.65489196777344
1623786374866,2021-06-15T19:47:35.195Z,1.461,6.42391300201416,-5.7663044929504395,-37.02989196777344
1623786374907,2021-06-15T19:47:35.196Z,1.502,8.29891300201416,-8.016304016113281,-37.46739196777344
1623786374947,2021-06-15T19:47:35.206Z,1.542,5.29891300201416,-6.5163044929504395,-38.21739196777344
1623786374986,2021-06-15T19:47:35.212Z,1.581,5.67391300201416,-6.5163044929504395,-38.21739196777344
1623786375026,2021-06-15T19:47:35.213Z,1.621,6.04891300201416,-9.516304016113281,-38.65489196777344
1623786375065,2021-06-15T19:47:35.236Z,1.66,6.79891300201416,-7.2663044929504395,-39.46739196777344
1623786375105,2021-06-15T19:47:35.251Z,1.7,6.42391300201416,-7.6413044929504395,-37.84239196777344
1623786375144,2021-06-15T19:47:35.252Z,1.739,5.67391300201416,-18.14130401611328,-39.46739196777344
1623786375184,2021-06-15T19:47:35.254Z,1.779,6.42391300201416,-13.641304016113281,-37.40489196777344
1623786375225,2021-06-15T19:47:35.267Z,1.82,6.79891300201416,-8.766304016113281,-38.59239196777344
1623786375264,2021-06-15T19:47:35.269Z,1.859,6.79891300201416,-7.2663044929504395,-38.59239196777344
1623786375304,2021-06-15T19:47:35.270Z,1.899,6.42391300201416,-8.391304016113281,-37.84239196777344
1623786375344,2021-06-15T19:47:35.283Z,1.939,6.04891300201416,-18.51630401611328,-39.02989196777344
1623786375383,2021-06-15T19:47:35.297Z,1.978,6.04891300201416,-6.8913044929504395,-39.77989196777344
1623786375423,2021-06-15T19:47:35.298Z,2.018,5.67391300201416,-6.8913044929504395,-38.21739196777344
1623786375462,2021-06-15T19:47:35.307Z,2.057,6.79891300201416,-6.8913044929504395,-39.02989196777344
1623786375502,2021-06-15T19:47:35.316Z,2.097,5.67391300201416,-7.2663044929504395,-40.21739196777344
1623786375543,2021-06-15T19:47:35.329Z,2.138,6.04891300201416,-7.2663044929504395,-39.02989196777344
1623786375582,2021-06-15T19:47:35.330Z,2.177,6.79891300201416,-6.5163044929504395,-38.96739196777344
1623786375622,2021-06-15T19:47:35.331Z,2.217,6.04891300201416,-6.8913044929504395,-39.02989196777344
1623786375661,2021-06-15T19:47:35.331Z,2.256,7.92391300201416,-6.5163044929504395,-37.84239196777344
1623786375701,2021-06-15T19:47:35.332Z,2.296,5.29891300201416,-8.391304016113281,-39.84239196777344
1623786375740,2021-06-15T19:47:35.333Z,2.335,7.17391300201416,-5.7663044929504395,-38.21739196777344
1623786375780,2021-06-15T19:47:35.348Z,2.375,6.04891300201416,-6.5163044929504395,-39.46739196777344
