epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623786373390,2021-06-15T19:46:13.390Z,0,0.6845101171134511,0.5813361529565338,0.28677476902356086,0.33354821043817673
1623786373405,2021-06-15T19:46:13.405Z,0.015,0.6845101171134511,0.5813361529565338,0.28677476902356086,0.33354821043817673
1623786373435,2021-06-15T19:46:13.435Z,0.045,0.6844555982376214,0.5813838831465047,0.28691114308564003,0.3334596083965233
1623786373450,2021-06-15T19:46:13.451Z,0.06,0.6844555982376214,0.5813838831465047,0.28691114308564003,0.3334596083965233
1623786373466,2021-06-15T19:46:13.466Z,0.076,0.6843680819933528,0.5814828443806611,0.2875598561319699,0.33290743335209
1623786373495,2021-06-15T19:46:13.497Z,0.105,0.6842018112423751,0.5816681127468971,0.2887820671924226,0.33186594548731163
1623786373510,2021-06-15T19:46:13.511Z,0.12,0.6840109582854322,0.5818682666577752,0.2899502721112742,0.3308884538703628
1623786373526,2021-06-15T19:46:13.526Z,0.136,0.6838785462296183,0.5820087925172853,0.29104137464096574,0.3299557814109829
1623786373555,2021-06-15T19:46:13.555Z,0.165,0.6837340754156177,0.5821616795118693,0.292057922572567,0.3290861025416702
1623786373570,2021-06-15T19:46:13.570Z,0.18,0.6836025794615236,0.5822981648522806,0.29300576235134684,0.32827425088197787
1623786373585,2021-06-15T19:46:13.585Z,0.195,0.6834762229810195,0.5824284716064855,0.29385970996142396,0.3275420567547329
1623786373616,2021-06-15T19:46:13.616Z,0.226,0.6833574891864236,0.5825491031185623,0.29467092692494534,0.3268457269933006
1623786373631,2021-06-15T19:46:13.631Z,0.241,0.6832419469351002,0.5826651097354737,0.29545372186262514,0.326173129001769
1623786373647,2021-06-15T19:46:13.648Z,0.257,0.6831330594543668,0.5827735781531037,0.29617076120092245,0.3255565387099624
1623786373675,2021-06-15T19:46:13.675Z,0.285,0.6830384697136548,0.582865406640506,0.29684488426626215,0.32497612422757427
1623786373690,2021-06-15T19:46:13.690Z,0.3,0.6829522560720224,0.5829477976482605,0.2974713681100563,0.32443622839921704
1623786373705,2021-06-15T19:46:13.705Z,0.315,0.6828742461027949,0.58302063478718,0.2980670160495967,0.32392245579024387
1623786373735,2021-06-15T19:46:13.735Z,0.345,0.682816161030558,0.5830711444289782,0.29861269860686607,0.32345105812239633
1623786373750,2021-06-15T19:46:13.750Z,0.36,0.6827488282261784,0.5831327137225303,0.29912394090239863,0.3230095102646297
1623786373765,2021-06-15T19:46:13.765Z,0.375,0.6826834471949956,0.583191304382108,0.29963749515695803,0.32256562884956785
1623786373795,2021-06-15T19:46:13.796Z,0.405,0.6826271014915302,0.5832402002824344,0.3001113392320115,0.3221556970598944
1623786373810,2021-06-15T19:46:13.810Z,0.42,0.6825714876517149,0.5832879549257602,0.3005772933190467,0.32175241510273833
1623786373825,2021-06-15T19:46:13.825Z,0.435,0.6825133082178302,0.5833384739696942,0.301033657493443,0.3213573492988484
1623786373862,2021-06-15T19:46:13.862Z,0.472,0.6824553966840968,0.5833891566587907,0.3014641740371551,0.32098454044049113
1623786373870,2021-06-15T19:46:13.870Z,0.48,0.682390222893578,0.5834493679598565,0.3018523093979733,0.3206487206236869
1623786373885,2021-06-15T19:46:13.885Z,0.495,0.6823265623460814,0.5835085020503223,0.3022138726233765,0.32033586365867567
1623786373915,2021-06-15T19:46:13.915Z,0.525,0.6822764290971486,0.5835517111519035,0.30257712335587506,0.32002087296270637
