epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623786373745,2021-06-15T19:47:35.089Z,0.366,99510.37364130435
1623786373823,2021-06-15T19:47:35.107Z,0.444,99510.27207880435
1623786373900,2021-06-15T19:47:35.164Z,0.521,99510.17832880435
1623786373978,2021-06-15T19:47:35.181Z,0.599,99510.85020380435
1623786374056,2021-06-15T19:47:35.212Z,0.677,99510.04551630435
1623786374133,2021-06-15T19:47:35.241Z,0.754,99510.72520380435
1623786374211,2021-06-15T19:47:35.306Z,0.832,99509.94395380435
1623786374289,2021-06-15T19:47:35.346Z,0.91,99509.94395380435
1623786374366,2021-06-15T19:47:35.365Z,0.987,99510.61582880435
1623786374444,2021-06-15T19:47:35.404Z,1.065,99510.61582880435
1623786374521,2021-06-15T19:47:35.422Z,1.142,99510.61582880435
1623786374599,2021-06-15T19:47:35.450Z,1.22,99509.81895380435
1623786374677,2021-06-15T19:47:35.470Z,1.298,99509.81895380435
1623786374754,2021-06-15T19:47:35.495Z,1.375,99509.81895380435
1623786374832,2021-06-15T19:47:35.526Z,1.453,99510.49082880435
1623786374910,2021-06-15T19:47:35.554Z,1.531,99510.49082880435
1623786374987,2021-06-15T19:47:35.570Z,1.608,99510.49082880435
1623786375065,2021-06-15T19:47:35.614Z,1.686,99510.49082880435
1623786375143,2021-06-15T19:47:35.633Z,1.764,99511.16270380435
1623786375220,2021-06-15T19:47:35.662Z,1.841,99510.39707880435
1623786375298,2021-06-15T19:47:35.679Z,1.919,99511.16270380435
1623786375375,2021-06-15T19:47:35.721Z,1.996,99511.16270380435
1623786375453,2021-06-15T19:47:35.751Z,2.074,99511.16270380435
1623786375531,2021-06-15T19:47:35.766Z,2.152,99510.39707880435
1623786375608,2021-06-15T19:47:35.795Z,2.229,99510.39707880435
1623786375686,2021-06-15T19:47:35.826Z,2.307,99509.72520380435
1623786375764,2021-06-15T19:47:35.841Z,2.385,99510.49082880435
1623786375841,2021-06-15T19:47:35.870Z,2.462,99510.49082880435
1623786375919,2021-06-15T19:47:35.901Z,2.54,99510.49082880435
1623786375997,2021-06-15T19:47:35.948Z,2.618,99510.49082880435
1623786376074,2021-06-15T19:47:35.974Z,2.695,99510.49082880435
1623786376152,2021-06-15T19:47:35.991Z,2.773,99510.49082880435
1623786376229,2021-06-15T19:47:36.020Z,2.85,99510.49082880435
1623786376307,2021-06-15T19:47:36.037Z,2.928,99510.49082880435
1623786376385,2021-06-15T19:47:36.064Z,3.006,99511.16270380435
1623786376462,2021-06-15T19:47:36.095Z,3.083,99511.16270380435
1623786376540,2021-06-15T19:47:36.112Z,3.161,99511.16270380435
1623786376618,2021-06-15T19:47:36.141Z,3.239,99511.16270380435
1623786376695,2021-06-15T19:47:36.170Z,3.316,99511.16270380435
1623786376773,2021-06-15T19:47:36.188Z,3.394,99511.16270380435
1623786376852,2021-06-15T19:47:36.215Z,3.473,99510.49082880435
1623786376930,2021-06-15T19:47:36.248Z,3.551,99510.49082880435
1623786377007,2021-06-15T19:47:36.275Z,3.628,99510.49082880435
1623786377085,2021-06-15T19:47:36.305Z,3.706,99510.49082880435
1623786377163,2021-06-15T19:47:36.336Z,3.784,99510.49082880435
1623786377240,2021-06-15T19:47:36.364Z,3.861,99510.49082880435
1623786377318,2021-06-15T19:47:36.414Z,3.939,99510.49082880435
1623786377395,2021-06-15T19:47:36.454Z,4.016,99510.49082880435
