epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623786373383,2021-06-15T19:46:13.383Z,0,0.3957310345067593,0.23558840940930753,0.6673774780928443,0.5852370044816353
1623786373398,2021-06-15T19:46:13.399Z,0.015,0.3957310345067593,0.23558840940930753,0.6673774780928443,0.5852370044816353
1623786373412,2021-06-15T19:46:13.413Z,0.029,0.3957548110635108,0.23558720140831643,0.6672445668422654,0.5853729478479167
1623786373443,2021-06-15T19:46:13.443Z,0.06,0.3957736845802981,0.2355738505387439,0.6672022460045159,0.5854137976360089
1623786373458,2021-06-15T19:46:13.458Z,0.075,0.3940140863995179,0.23700942188859075,0.6686161226419621,0.5844073187409771
1623786373479,2021-06-15T19:46:13.479Z,0.096,0.3923864367417544,0.23833923109960392,0.6699241149326595,0.5834629169121649
1623786373502,2021-06-15T19:46:13.503Z,0.119,0.39094751776635456,0.23951269118924157,0.671070079055405,0.5826308077231974
1623786373518,2021-06-15T19:46:13.518Z,0.135,0.38968670161832075,0.2405387552136044,0.6720549735639466,0.5819170854426654
1623786373532,2021-06-15T19:46:13.533Z,0.149,0.38851395644179554,0.24148799836117174,0.6729793906086506,0.5812393587098751
1623786373562,2021-06-15T19:46:13.563Z,0.179,0.3874572889763578,0.24233570737266047,0.6738291830592037,0.5806069980710271
1623786373578,2021-06-15T19:46:13.578Z,0.195,0.3864709766770962,0.2431285960367945,0.674621730553635,0.5800122331815489
1623786373593,2021-06-15T19:46:13.593Z,0.21,0.38558435421619464,0.2438415734537495,0.6753260065795192,0.5794831987871945
1623786373623,2021-06-15T19:46:13.623Z,0.24,0.3847349014299771,0.24452723309126306,0.6759841710060104,0.5789912680237187
1623786373638,2021-06-15T19:46:13.638Z,0.255,0.3840090697844116,0.24511667666428777,0.676504374124536,0.57861617756051
1623786373652,2021-06-15T19:46:13.653Z,0.269,0.3833164417112444,0.24567351295330642,0.6770303712789034,0.5782239245421812
1623786373682,2021-06-15T19:46:13.682Z,0.299,0.38264194123279804,0.2462158079052064,0.677549869764283,0.5778313722268683
1623786373698,2021-06-15T19:46:13.698Z,0.315,0.3820377997312645,0.24670703143672087,0.6779678679026903,0.5775312375167732
1623786373714,2021-06-15T19:46:13.714Z,0.331,0.3814780084143865,0.24715770323822106,0.6783912736519029,0.5772112946392765
1623786373742,2021-06-15T19:46:13.742Z,0.359,0.380937949596211,0.2475924396050301,0.6787971468506041,0.576904407883441
1623786373758,2021-06-15T19:46:13.759Z,0.375,0.38043669508144523,0.24799459633426715,0.6791774933543941,0.576614718633988
1623786373772,2021-06-15T19:46:13.773Z,0.389,0.38001227036867335,0.24834363109286162,0.6794389301379343,0.5764363412189398
1623786373802,2021-06-15T19:46:13.803Z,0.419,0.37958447268519246,0.24868715945618788,0.6797593903121707,0.5761922388407735
1623786373817,2021-06-15T19:46:13.818Z,0.434,0.37915923192413653,0.24902891255648635,0.6800752627342375,0.5759518335543267
1623786373832,2021-06-15T19:46:13.832Z,0.449,0.378742863181138,0.24936525850362887,0.6803757533404311,0.5757253214052801
1623786373863,2021-06-15T19:46:13.863Z,0.48,0.37837065765740385,0.24966895182315102,0.6806211163182418,0.5755483958288331
1623786373884,2021-06-15T19:46:13.884Z,0.501,0.3780144089975564,0.24995682320989748,0.6808757892465328,0.5753562833053578
1623786373892,2021-06-15T19:46:13.893Z,0.509,0.37767646302707863,0.250230658945379,0.6811042516196112,0.5751887559965045
1623786373923,2021-06-15T19:46:13.923Z,0.54,0.37735066401046413,0.25049545199611006,0.6813288388224218,0.5750213198560701
1623786373937,2021-06-15T19:46:13.938Z,0.554,0.3770374780859559,0.25074776076958233,0.6815534039460099,0.574850639868505
1623786373952,2021-06-15T19:46:13.952Z,0.569,0.37672802436163266,0.25099603507802803,0.6817791968830889,0.5746773988361997
1623786373982,2021-06-15T19:46:13.983Z,0.599,0.376430531461554,0.25123471467737163,0.6819953253562672,0.5745115745716104
1623786373997,2021-06-15T19:46:13.997Z,0.614,0.37614979998299897,0.2514599442384716,0.6821986859136515,0.5743554451330827
1623786374013,2021-06-15T19:46:14.013Z,0.63,0.37589028734359964,0.2516681219366074,0.6823861660958241,0.574211431967955
1623786374028,2021-06-15T19:46:14.028Z,0.645,0.3756347052675531,0.25187389615489,0.6825669614556253,0.5740735595405428
1623786374057,2021-06-15T19:46:14.057Z,0.674,0.3753963559410462,0.25206582105235414,0.6827349869954179,0.5739454114597942
1623786374072,2021-06-15T19:46:14.073Z,0.689,0.3751557006242989,0.2522595997067402,0.6829042223063474,0.5738162753016419
1623786374088,2021-06-15T19:46:14.088Z,0.705,0.3749322455166145,0.2524365356575339,0.6830848230165238,0.5736695314391171
1623786374118,2021-06-15T19:46:14.118Z,0.735,0.37474791421523673,0.2525862147287688,0.6832084870537208,0.5735768197356718
1623786374132,2021-06-15T19:46:14.132Z,0.749,0.37451276713213294,0.25271651371276727,0.683361174838283,0.573491112115558
1623786374147,2021-06-15T19:46:14.147Z,0.764,0.37429307972352654,0.2528853125067699,0.6835705405040261,0.5733105836668853
1623786374178,2021-06-15T19:46:14.178Z,0.795,0.37416786859583145,0.25308013018528985,0.6837170047192466,0.5731316701017237
1623786374193,2021-06-15T19:46:14.193Z,0.81,0.3739780986675931,0.25331433866694897,0.6838429142240283,0.5730018291491632
1623786374208,2021-06-15T19:46:14.208Z,0.825,0.3735911522784294,0.2535260398135766,0.684032425420709,0.5729344107738531
1623786374238,2021-06-15T19:46:14.239Z,0.855,0.37342630930765797,0.253544740730004,0.684168609932092,0.5728709882238803
1623786374252,2021-06-15T19:46:14.253Z,0.869,0.3733907170627226,0.2536854063288252,0.6842490903002847,0.5727357762968867
1623786374267,2021-06-15T19:46:14.268Z,0.884,0.37322983676355664,0.253905380659434,0.6844369349533208,0.5725186710434347
1623786374298,2021-06-15T19:46:14.298Z,0.915,0.37297598089620676,0.2540937939158595,0.684713080142272,0.5722702678368324
1623786374312,2021-06-15T19:46:14.312Z,0.929,0.37273763572495766,0.2542735114129341,0.6849563245817288,0.5720546037952974
1623786374327,2021-06-15T19:46:14.328Z,0.944,0.37252405204117023,0.2544325688000652,0.6851821301031017,0.5718525571963493
1623786374359,2021-06-15T19:46:14.359Z,0.976,0.37234509137806054,0.2545667286701327,0.6853634269683246,0.5716921256717505
1623786374372,2021-06-15T19:46:14.372Z,0.989,0.3721546616320312,0.2547078799632761,0.6855644850196697,0.5715121526178398
1623786374387,2021-06-15T19:46:14.388Z,1.004,0.37195226634531026,0.25485825658578154,0.6857785653994612,0.5713199977677137
1623786374418,2021-06-15T19:46:14.418Z,1.035,0.3717925445292379,0.25497707525224217,0.6859439986335286,0.571172325718721
1623786374432,2021-06-15T19:46:14.433Z,1.049,0.3716439265909897,0.2550874368709813,0.6860989426184018,0.5710336525254315
1623786374447,2021-06-15T19:46:14.447Z,1.064,0.3715282931681724,0.25518125802431674,0.6861724858945698,0.5709786095204777
1623786374478,2021-06-15T19:46:14.478Z,1.095,0.3713765585747478,0.2552950178590412,0.6863242325178065,0.570844071053009
1623786374493,2021-06-15T19:46:14.493Z,1.11,0.37123021450732246,0.25540382734380307,0.686474629444807,0.5707097300235903
1623786374507,2021-06-15T19:46:14.508Z,1.124,0.3711198037716661,0.2554912047235603,0.6865539278443334,0.5706470360204299
1623786374537,2021-06-15T19:46:14.538Z,1.154,0.37096422140565466,0.2556042788354237,0.6867273572562789,0.5704888569233642
1623786374553,2021-06-15T19:46:14.553Z,1.17,0.3708204045891186,0.25570915084880164,0.6868834905538227,0.5703473749541974
1623786374568,2021-06-15T19:46:14.568Z,1.185,0.3707480308091124,0.25587323749911633,0.6869507836320822,0.5702397783828785
1623786374597,2021-06-15T19:46:14.598Z,1.214,0.37048041351667926,0.2559997684569961,0.6871321814533536,0.5701383577357606
