epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786373451,2021-06-15T19:47:34.984Z,0.072,-0.24790039658546448,0.6954807043075562,0.6299207806587219
1623786373490,2021-06-15T19:47:35.000Z,0.111,-0.24545899033546448,0.7010959386825562,0.6323621869087219
1623786373528,2021-06-15T19:47:35.001Z,0.149,-0.24326172471046448,0.7018283605575562,0.6321180462837219
1623786373568,2021-06-15T19:47:35.015Z,0.189,-0.24863281846046448,0.7001193761825562,0.6338270306587219
1623786373607,2021-06-15T19:47:35.030Z,0.228,-0.24521484971046448,0.7006076574325562,0.6321180462837219
1623786373647,2021-06-15T19:47:35.058Z,0.268,-0.24619141221046448,0.7013400793075562,0.6299207806587219
1623786373687,2021-06-15T19:47:35.061Z,0.308,-0.24619141221046448,0.7008517980575562,0.6308973431587219
1623786373726,2021-06-15T19:47:35.075Z,0.347,-0.24497070908546448,0.7025607824325562,0.6323621869087219
1623786373766,2021-06-15T19:47:35.090Z,0.387,-0.24521484971046448,0.7028049230575562,0.6321180462837219
1623786373805,2021-06-15T19:47:35.106Z,0.426,-0.24667969346046448,0.7023166418075562,0.6318739056587219
1623786373845,2021-06-15T19:47:35.136Z,0.466,-0.24838867783546448,0.7023166418075562,0.6299207806587219
1623786373884,2021-06-15T19:47:35.141Z,0.505,-0.24741211533546448,0.6998752355575562,0.6299207806587219
1623786373922,2021-06-15T19:47:35.166Z,0.543,-0.24765625596046448,0.7020725011825562,0.6323621869087219
1623786373962,2021-06-15T19:47:35.180Z,0.583,-0.24448242783546448,0.7054904699325562,0.6287000775337219
1623786374001,2021-06-15T19:47:35.194Z,0.622,-0.24594727158546448,0.7037814855575562,0.6289442181587219
1623786374041,2021-06-15T19:47:35.210Z,0.662,-0.24716797471046448,0.7025607824325562,0.6311414837837219
1623786374081,2021-06-15T19:47:35.226Z,0.702,-0.24692383408546448,0.7013400793075562,0.6272352337837219
1623786374120,2021-06-15T19:47:35.227Z,0.741,-0.24643555283546448,0.7035373449325562,0.6289442181587219
1623786374160,2021-06-15T19:47:35.293Z,0.781,-0.24423828721046448,0.7025607824325562,0.6311414837837219
1623786374199,2021-06-15T19:47:35.299Z,0.82,-0.24545899033546448,0.7015842199325562,0.6296766400337219
1623786374239,2021-06-15T19:47:35.306Z,0.86,-0.24716797471046448,0.7030490636825562,0.6301649212837219
1623786374278,2021-06-15T19:47:35.315Z,0.899,-0.24912109971046448,0.7086642980575562,0.6330946087837219
1623786374316,2021-06-15T19:47:35.347Z,0.937,-0.24521484971046448,0.6993869543075562,0.6321180462837219
1623786374356,2021-06-15T19:47:35.360Z,0.977,-0.2515625059604645,0.7042697668075562,0.6333387494087219
1623786374395,2021-06-15T19:47:35.389Z,1.016,-0.24814453721046448,0.7042697668075562,0.6294324994087219
1623786374435,2021-06-15T19:47:35.393Z,1.056,-0.24667969346046448,0.7010959386825562,0.6299207806587219
1623786374475,2021-06-15T19:47:35.409Z,1.096,-0.2518066465854645,0.7018283605575562,0.6304090619087219
1623786374514,2021-06-15T19:47:35.422Z,1.135,-0.24521484971046448,0.7025607824325562,0.6306532025337219
1623786374554,2021-06-15T19:47:35.435Z,1.175,-0.24863281846046448,0.7037814855575562,0.6313856244087219
1623786374593,2021-06-15T19:47:35.449Z,1.214,-0.2505859434604645,0.7040256261825562,0.6313856244087219
1623786374633,2021-06-15T19:47:35.467Z,1.254,-0.24521484971046448,0.7035373449325562,0.6304090619087219
1623786374672,2021-06-15T19:47:35.470Z,1.293,-0.24790039658546448,0.7020725011825562,0.6313856244087219
1623786374710,2021-06-15T19:47:35.483Z,1.331,-0.2500976622104645,0.7013400793075562,0.6308973431587219
1623786374750,2021-06-15T19:47:35.494Z,1.371,-0.2515625059604645,0.7040256261825562,0.6274793744087219
1623786374790,2021-06-15T19:47:35.510Z,1.411,-0.2566894590854645,0.7042697668075562,0.6287000775337219
1623786374829,2021-06-15T19:47:35.525Z,1.45,-0.2505859434604645,0.7001193761825562,0.6379774212837219
1623786374869,2021-06-15T19:47:35.540Z,1.49,-0.24741211533546448,0.7047580480575562,0.6294324994087219
1623786374908,2021-06-15T19:47:35.541Z,1.529,-0.24912109971046448,0.7054904699325562,0.6316297650337219
1623786374948,2021-06-15T19:47:35.558Z,1.569,-0.22958984971046448,0.6879123449325562,0.6531141400337219
1623786374987,2021-06-15T19:47:35.570Z,1.608,-0.22031250596046448,0.6981662511825562,0.6426160931587219
1623786375027,2021-06-15T19:47:35.586Z,1.648,-0.2728027403354645,0.7162326574325562,0.6545789837837219
1623786375066,2021-06-15T19:47:35.615Z,1.687,-0.22641602158546448,0.7130588293075562,0.6306532025337219
1623786375104,2021-06-15T19:47:35.629Z,1.725,-0.22592774033546448,0.7196506261825562,0.6819227337837219
1623786375144,2021-06-15T19:47:35.634Z,1.765,-0.16391602158546448,0.7201389074325562,0.6931532025337219
1623786375184,2021-06-15T19:47:35.645Z,1.805,-0.14218750596046448,0.8109592199325562,0.7417371869087219
1623786375223,2021-06-15T19:47:35.662Z,1.844,-0.2674316465854645,0.7418674230575562,0.6587293744087219
1623786375263,2021-06-15T19:47:35.679Z,1.884,-0.2818359434604645,0.7096408605575562,0.6157606244087219
1623786375302,2021-06-15T19:47:35.695Z,1.923,-0.2857421934604645,0.7745822668075562,0.5864637494087219
1623786375342,2021-06-15T19:47:35.695Z,1.963,-0.4180664122104645,0.7670139074325562,0.5181043744087219
1623786375381,2021-06-15T19:47:35.722Z,2.002,-0.4893554747104645,0.7111057043075562,0.4951551556587219
1623786375421,2021-06-15T19:47:35.735Z,2.042,-0.5477050542831421,0.6317600011825562,0.3823621869087219
1623786375460,2021-06-15T19:47:35.751Z,2.081,-0.5540527105331421,0.5560764074325562,0.3196180462837219
1623786375500,2021-06-15T19:47:35.764Z,2.121,-0.5938476324081421,0.49113497138023376,0.2908094525337219
