epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786373460,2021-06-15T19:47:34.993Z,0.058,-0.17067599296569824,-0.810839831829071,0.5636935830116272
1623786373499,2021-06-15T19:47:35.007Z,0.097,-0.17580294609069824,-0.815722644329071,0.5680881142616272
1623786373539,2021-06-15T19:47:35.009Z,0.137,-0.17140841484069824,-0.817431628704071,0.5661349892616272
1623786373578,2021-06-15T19:47:35.024Z,0.176,-0.17165255546569824,-0.817675769329071,0.5693088173866272
1623786373618,2021-06-15T19:47:35.042Z,0.216,-0.17067599296569824,-0.814990222454071,0.5654025673866272
1623786373657,2021-06-15T19:47:35.053Z,0.255,-0.17165255546569824,-0.814990222454071,0.5666232705116272
1623786373695,2021-06-15T19:47:35.055Z,0.293,-0.17165255546569824,-0.815966784954071,0.5666232705116272
1623786373735,2021-06-15T19:47:35.069Z,0.333,-0.17336153984069824,-0.814257800579071,0.5673556923866272
1623786373775,2021-06-15T19:47:35.086Z,0.373,-0.17116427421569824,-0.814990222454071,0.5656467080116272
1623786373814,2021-06-15T19:47:35.135Z,0.412,-0.17433810234069824,-0.814990222454071,0.5678439736366272
1623786373854,2021-06-15T19:47:35.147Z,0.452,-0.17262911796569824,-0.818408191204071,0.5668674111366272
1623786373893,2021-06-15T19:47:35.161Z,0.491,-0.17580294609069824,-0.816699206829071,0.5646701455116272
1623786373933,2021-06-15T19:47:35.178Z,0.531,-0.17238497734069824,-0.815722644329071,0.5673556923866272
1623786373972,2021-06-15T19:47:35.178Z,0.57,-0.17092013359069824,-0.816455066204071,0.5666232705116272
1623786374010,2021-06-15T19:47:35.194Z,0.608,-0.17067599296569824,-0.815722644329071,0.5675998330116272
1623786374050,2021-06-15T19:47:35.210Z,0.648,-0.17043185234069824,-0.816943347454071,0.5685763955116272
1623786374089,2021-06-15T19:47:35.219Z,0.687,-0.17140841484069824,-0.815478503704071,0.5658908486366272
1623786374129,2021-06-15T19:47:35.236Z,0.727,-0.17458224296569824,-0.814746081829071,0.5671115517616272
1623786374169,2021-06-15T19:47:35.237Z,0.767,-0.17311739921569824,-0.814746081829071,0.5671115517616272
1623786374208,2021-06-15T19:47:35.249Z,0.806,-0.17458224296569824,-0.814746081829071,0.5685763955116272
1623786374248,2021-06-15T19:47:35.264Z,0.846,-0.17384982109069824,-0.814013659954071,0.5675998330116272
1623786374287,2021-06-15T19:47:35.282Z,0.885,-0.17214083671569824,-0.815966784954071,0.5702853798866272
1623786374325,2021-06-15T19:47:35.301Z,0.923,-0.17092013359069824,-0.816699206829071,0.5673556923866272
1623786374365,2021-06-15T19:47:35.306Z,0.963,-0.17238497734069824,-0.816943347454071,0.5646701455116272
1623786374404,2021-06-15T19:47:35.314Z,1.002,-0.17116427421569824,-0.817919909954071,0.5651584267616272
1623786374444,2021-06-15T19:47:35.324Z,1.042,-0.17775607109069824,-0.816699206829071,0.5680881142616272
1623786374483,2021-06-15T19:47:35.338Z,1.081,-0.17409396171569824,-0.813769519329071,0.5661349892616272
1623786374523,2021-06-15T19:47:35.352Z,1.121,-0.17384982109069824,-0.816943347454071,0.5656467080116272
1623786374563,2021-06-15T19:47:35.377Z,1.161,-0.17482638359069824,-0.814013659954071,0.5666232705116272
1623786374602,2021-06-15T19:47:35.378Z,1.2,-0.17336153984069824,-0.815722644329071,0.5663791298866272
1623786374640,2021-06-15T19:47:35.384Z,1.238,-0.17604708671569824,-0.815966784954071,0.5675998330116272
1623786374680,2021-06-15T19:47:35.398Z,1.278,-0.17531466484069824,-0.814990222454071,0.5654025673866272
1623786374719,2021-06-15T19:47:35.413Z,1.317,-0.17970919609069824,-0.813281238079071,0.5697970986366272
1623786374759,2021-06-15T19:47:35.428Z,1.357,-0.18556857109069824,-0.823779284954071,0.5619845986366272
1623786374798,2021-06-15T19:47:35.429Z,1.396,-0.20265841484069824,-0.816699206829071,0.5636935830116272
1623786374838,2021-06-15T19:47:35.445Z,1.436,-0.21755099296569824,-0.817431628704071,0.5627170205116272
1623786374878,2021-06-15T19:47:35.459Z,1.476,-0.23366427421569824,-0.824267566204071,0.5549045205116272
1623786374917,2021-06-15T19:47:35.475Z,1.515,-0.23439669609069824,-0.821093738079071,0.5514865517616272
1623786374955,2021-06-15T19:47:35.488Z,1.553,-0.21022677421569824,-0.820361316204071,0.5595431923866272
1623786374995,2021-06-15T19:47:35.489Z,1.593,-0.17873263359069824,-0.815966784954071,0.5661349892616272
1623786375034,2021-06-15T19:47:35.505Z,1.632,-0.12721896171569824,-0.817675769329071,0.5800510048866272
1623786375074,2021-06-15T19:47:35.519Z,1.672,-0.10256076604127884,-0.810839831829071,0.5881076455116272
1623786375113,2021-06-15T19:47:35.534Z,1.711,-0.06911350041627884,-0.796923816204071,0.6054416298866272
1623786375153,2021-06-15T19:47:35.548Z,1.751,-0.06423068791627884,-0.788867175579071,0.6166720986366272
1623786375192,2021-06-15T19:47:35.562Z,1.79,-0.03542209044098854,-0.794970691204071,0.6117892861366272
1623786375232,2021-06-15T19:47:35.566Z,1.83,-0.01637912355363369,-0.800097644329071,0.6122775673866272
1623786375270,2021-06-15T19:47:35.579Z,1.868,-0.01491427980363369,-0.797656238079071,0.6154513955116272
1623786375310,2021-06-15T19:47:35.596Z,1.908,-0.02101779542863369,-0.798632800579071,0.6203342080116272
1623786375349,2021-06-15T19:47:35.609Z,1.947,0.0002224392374046147,-0.800585925579071,0.6159396767616272
1623786375389,2021-06-15T19:47:35.625Z,1.987,0.01584743894636631,-0.797167956829071,0.6205783486366272
1623786375428,2021-06-15T19:47:35.630Z,2.026,0.03830837830901146,-0.795703113079071,0.6242404580116272
1623786375468,2021-06-15T19:47:35.648Z,2.066,0.06174587830901146,-0.788378894329071,0.6296115517616272
1623786375507,2021-06-15T19:47:35.657Z,2.105,0.08078884333372116,-0.777880847454071,0.6369357705116272
1623786375547,2021-06-15T19:47:35.680Z,2.145,0.07126735895872116,-0.757128894329071,0.6467013955116272
1623786375585,2021-06-15T19:47:35.685Z,2.183,0.14475369453430176,-0.780078113079071,0.6442599892616272
1623786375625,2021-06-15T19:47:35.701Z,2.223,0.02732204832136631,-0.897021472454071,0.4657931923866272
1623786375664,2021-06-15T19:47:35.701Z,2.262,0.18796658515930176,-0.805957019329071,0.6313205361366272
1623786375704,2021-06-15T19:47:35.714Z,2.302,0.09055446833372116,-0.763232409954071,0.7387424111366272
1623786375743,2021-06-15T19:47:35.731Z,2.341,0.11545681208372116,-0.722705066204071,0.6369357705116272
