epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623786373730,2021-06-15T19:47:35.014Z,0.34,99530.82421875
1623786373809,2021-06-15T19:47:35.028Z,0.419,99530.32421875
1623786373885,2021-06-15T19:47:35.042Z,0.495,99530.51953125
1623786373964,2021-06-15T19:47:35.044Z,0.574,99530.68359375
1623786374042,2021-06-15T19:47:35.058Z,0.652,99530.84765625
1623786374120,2021-06-15T19:47:35.071Z,0.73,99530.34765625
1623786374197,2021-06-15T19:47:35.074Z,0.807,99531.16796875
1623786374275,2021-06-15T19:47:35.089Z,0.885,99530.66796875
1623786374353,2021-06-15T19:47:35.102Z,0.963,99530.16796875
1623786374430,2021-06-15T19:47:35.105Z,1.04,99529.66796875
1623786374508,2021-06-15T19:47:35.118Z,1.118,99530.49609375
1623786374586,2021-06-15T19:47:35.147Z,1.196,99529.83203125
1623786374663,2021-06-15T19:47:35.178Z,1.273,99529.99609375
1623786374741,2021-06-15T19:47:35.193Z,1.351,99530.15234375
1623786374818,2021-06-15T19:47:35.194Z,1.428,99529.49609375
1623786374896,2021-06-15T19:47:35.214Z,1.506,99529.69140625
1623786374974,2021-06-15T19:47:35.221Z,1.584,99529.85546875
1623786375051,2021-06-15T19:47:35.238Z,1.661,99529.19140625
1623786375129,2021-06-15T19:47:35.247Z,1.739,99529.35546875
1623786375207,2021-06-15T19:47:35.253Z,1.817,99529.35546875
1623786375284,2021-06-15T19:47:35.255Z,1.894,99528.69140625
1623786375362,2021-06-15T19:47:35.269Z,1.972,99529.51171875
1623786375440,2021-06-15T19:47:35.285Z,2.05,99528.85546875
1623786375517,2021-06-15T19:47:35.298Z,2.127,99529.01171875
1623786375595,2021-06-15T19:47:35.301Z,2.205,99529.01171875
1623786375672,2021-06-15T19:47:35.316Z,2.282,99528.35546875
1623786375750,2021-06-15T19:47:35.329Z,2.36,99529.18359375
1623786375828,2021-06-15T19:47:35.346Z,2.438,99529.18359375
1623786375905,2021-06-15T19:47:35.353Z,2.515,99528.51171875
1623786375983,2021-06-15T19:47:35.362Z,2.593,99528.51171875
1623786376061,2021-06-15T19:47:35.370Z,2.671,99528.51171875
1623786376138,2021-06-15T19:47:35.379Z,2.748,99528.68359375
1623786376216,2021-06-15T19:47:35.396Z,2.826,99528.68359375
1623786376294,2021-06-15T19:47:35.402Z,2.904,99528.68359375
1623786376371,2021-06-15T19:47:35.404Z,2.981,99528.83984375
1623786376449,2021-06-15T19:47:35.419Z,3.059,99528.83984375
1623786376526,2021-06-15T19:47:35.432Z,3.136,99528.83984375
1623786376604,2021-06-15T19:47:35.439Z,3.214,99528.83984375
1623786376682,2021-06-15T19:47:35.448Z,3.292,99528.83984375
1623786376759,2021-06-15T19:47:35.462Z,3.369,99529.00390625
1623786376837,2021-06-15T19:47:35.478Z,3.447,99529.00390625
1623786376915,2021-06-15T19:47:35.485Z,3.525,99529.00390625
1623786376992,2021-06-15T19:47:35.498Z,3.602,99529.00390625
1623786377070,2021-06-15T19:47:35.517Z,3.68,99529.00390625
1623786377148,2021-06-15T19:47:35.528Z,3.758,99529.00390625
1623786377225,2021-06-15T19:47:35.533Z,3.835,99529.00390625
1623786377303,2021-06-15T19:47:35.538Z,3.913,99529.16796875
1623786377380,2021-06-15T19:47:35.562Z,3.99,99529.83203125
1623786377458,2021-06-15T19:47:35.570Z,4.068,99529.16796875
1623786377536,2021-06-15T19:47:35.578Z,4.146,99529.16796875
1623786377613,2021-06-15T19:47:35.586Z,4.223,99529.16796875
1623786377691,2021-06-15T19:47:35.594Z,4.301,99529.16796875
1623786377769,2021-06-15T19:47:35.604Z,4.379,99529.16796875
1623786377846,2021-06-15T19:47:35.645Z,4.456,99529.16796875
1623786377924,2021-06-15T19:47:35.662Z,4.534,99529.16796875
1623786378002,2021-06-15T19:47:35.673Z,4.612,99529.16796875
1623786378079,2021-06-15T19:47:35.695Z,4.689,99529.16796875
1623786378157,2021-06-15T19:47:35.696Z,4.767,99529.16796875
1623786378234,2021-06-15T19:47:35.702Z,4.844,99529.36328125
1623786378312,2021-06-15T19:47:35.716Z,4.922,99529.36328125
1623786378390,2021-06-15T19:47:35.730Z,5,99529.36328125
1623786378467,2021-06-15T19:47:35.734Z,5.077,99529.36328125
1623786378547,2021-06-15T19:47:35.765Z,5.157,99529.36328125
1623786378623,2021-06-15T19:47:35.772Z,5.233,99529.36328125
1623786378700,2021-06-15T19:47:35.774Z,5.31,99529.36328125
1623786378778,2021-06-15T19:47:35.778Z,5.388,99529.36328125
1623786378856,2021-06-15T19:47:35.791Z,5.466,99529.36328125
1623786378933,2021-06-15T19:47:35.795Z,5.543,99529.36328125
1623786379011,2021-06-15T19:47:35.809Z,5.621,99529.36328125
1623786379089,2021-06-15T19:47:35.827Z,5.699,99529.36328125
1623786379166,2021-06-15T19:47:35.841Z,5.776,99529.36328125
1623786379245,2021-06-15T19:47:35.843Z,5.855,99530.02734375
