epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786373479,2021-06-15T19:47:34.994Z,0.077,-20.275815963745117,-8.26358699798584,-89.84103393554688
1623786373520,2021-06-15T19:47:35.008Z,0.118,-20.275815963745117,-6.76358699798584,-89.02853393554688
1623786373559,2021-06-15T19:47:35.023Z,0.157,-20.275815963745117,-5.63858699798584,-89.90353393554688
1623786373599,2021-06-15T19:47:35.025Z,0.197,-20.275815963745117,-6.38858699798584,-88.27853393554688
1623786373638,2021-06-15T19:47:35.042Z,0.236,-19.150815963745117,-6.76358699798584,-89.90353393554688
1623786373659,2021-06-15T19:47:35.054Z,0.257,-20.275815963745117,-6.01358699798584,-89.46603393554688
1623786373698,2021-06-15T19:47:35.067Z,0.296,-20.650815963745117,-7.13858699798584,-91.46603393554688
1623786373738,2021-06-15T19:47:35.070Z,0.336,-19.525815963745117,-6.38858699798584,-89.46603393554688
1623786373777,2021-06-15T19:47:35.087Z,0.375,-20.275815963745117,-6.38858699798584,-89.09103393554688
1623786373818,2021-06-15T19:47:35.135Z,0.416,-20.275815963745117,-7.51358699798584,-90.71603393554688
1623786373858,2021-06-15T19:47:35.147Z,0.456,-18.775815963745117,-6.01358699798584,-89.90353393554688
1623786373898,2021-06-15T19:47:35.162Z,0.496,-19.150815963745117,-18.888586044311523,-89.09103393554688
1623786373937,2021-06-15T19:47:35.178Z,0.535,-20.650815963745117,-6.38858699798584,-90.27853393554688
1623786373977,2021-06-15T19:47:35.193Z,0.575,-21.025815963745117,-4.88858699798584,-89.46603393554688
1623786374016,2021-06-15T19:47:35.194Z,0.614,-21.713315963745117,-8.95108699798584,-89.90353393554688
1623786374056,2021-06-15T19:47:35.211Z,0.654,-19.900815963745117,-5.63858699798584,-90.71603393554688
1623786374097,2021-06-15T19:47:35.219Z,0.695,-19.150815963745117,-5.26358699798584,-89.09103393554688
1623786374136,2021-06-15T19:47:35.236Z,0.734,-20.275815963745117,-5.26358699798584,-91.09103393554688
1623786374176,2021-06-15T19:47:35.248Z,0.774,-19.525815963745117,-4.88858699798584,-90.71603393554688
1623786374215,2021-06-15T19:47:35.250Z,0.813,-20.650815963745117,-11.88858699798584,-89.09103393554688
1623786374255,2021-06-15T19:47:35.280Z,0.853,-19.900815963745117,-12.26358699798584,-89.90353393554688
1623786374295,2021-06-15T19:47:35.282Z,0.893,-19.525815963745117,-8.20108699798584,-88.65353393554688
1623786374334,2021-06-15T19:47:35.303Z,0.932,-19.900815963745117,-4.88858699798584,-90.27853393554688
1623786374375,2021-06-15T19:47:35.313Z,0.973,-20.650815963745117,-7.13858699798584,-90.27853393554688
1623786374415,2021-06-15T19:47:35.323Z,1.013,-19.525815963745117,-6.01358699798584,-89.09103393554688
1623786374454,2021-06-15T19:47:35.325Z,1.052,-19.525815963745117,-5.63858699798584,-88.65353393554688
1623786374494,2021-06-15T19:47:35.339Z,1.092,-19.525815963745117,-6.01358699798584,-90.71603393554688
1623786374533,2021-06-15T19:47:35.354Z,1.131,-19.525815963745117,-5.63858699798584,-89.09103393554688
1623786374573,2021-06-15T19:47:35.377Z,1.171,-20.650815963745117,-4.51358699798584,-89.90353393554688
1623786374612,2021-06-15T19:47:35.383Z,1.21,-19.900815963745117,-6.01358699798584,-91.52853393554688
1623786374653,2021-06-15T19:47:35.395Z,1.251,-19.900815963745117,-5.63858699798584,-89.46603393554688
1623786374693,2021-06-15T19:47:35.401Z,1.291,-19.900815963745117,-20.763586044311523,-89.46603393554688
1623786374733,2021-06-15T19:47:35.414Z,1.331,-19.900815963745117,-7.51358699798584,-90.34103393554688
1623786374772,2021-06-15T19:47:35.428Z,1.37,-19.900815963745117,-6.76358699798584,-89.90353393554688
1623786374812,2021-06-15T19:47:35.443Z,1.41,-20.275815963745117,-10.76358699798584,-90.71603393554688
1623786374851,2021-06-15T19:47:35.458Z,1.449,-19.900815963745117,-4.51358699798584,-90.71603393554688
1623786374891,2021-06-15T19:47:35.460Z,1.489,-20.275815963745117,-6.01358699798584,-89.90353393554688
1623786374932,2021-06-15T19:47:35.476Z,1.53,-19.900815963745117,-6.38858699798584,-89.90353393554688
1623786374971,2021-06-15T19:47:35.488Z,1.569,-20.650815963745117,-7.51358699798584,-89.09103393554688
1623786375011,2021-06-15T19:47:35.503Z,1.609,-20.275815963745117,-7.13858699798584,-88.71603393554688
1623786375050,2021-06-15T19:47:35.518Z,1.648,-20.275815963745117,-7.13858699798584,-88.71603393554688
1623786375090,2021-06-15T19:47:35.520Z,1.688,-20.275815963745117,-8.20108699798584,-87.46603393554688
1623786375129,2021-06-15T19:47:35.534Z,1.727,-20.963315963745117,-7.82608699798584,-84.65353393554688
1623786375169,2021-06-15T19:47:35.550Z,1.767,-20.963315963745117,-11.88858699798584,-85.90353393554688
1623786375210,2021-06-15T19:47:35.563Z,1.808,-21.338315963745117,-13.38858699798584,-84.21603393554688
1623786375250,2021-06-15T19:47:35.577Z,1.848,-20.650815963745117,-11.13858699798584,-85.02853393554688
1623786375289,2021-06-15T19:47:35.580Z,1.887,-21.338315963745117,-7.82608699798584,-84.65353393554688
1623786375329,2021-06-15T19:47:35.596Z,1.927,-22.088315963745117,-8.20108699798584,-84.27853393554688
1623786375368,2021-06-15T19:47:35.609Z,1.966,-21.713315963745117,-10.76358699798584,-83.02853393554688
1623786375409,2021-06-15T19:47:35.626Z,2.007,-21.025815963745117,-10.07608699798584,-83.46603393554688
1623786375449,2021-06-15T19:47:35.639Z,2.047,-22.088315963745117,-11.13858699798584,-80.59103393554688
1623786375488,2021-06-15T19:47:35.656Z,2.086,-22.463315963745117,-10.07608699798584,-80.21603393554688
1623786375528,2021-06-15T19:47:35.668Z,2.126,-22.088315963745117,-11.13858699798584,-81.02853393554688
1623786375567,2021-06-15T19:47:35.681Z,2.165,-22.088315963745117,-12.26358699798584,-78.96603393554688
1623786375607,2021-06-15T19:47:35.686Z,2.205,-22.463315963745117,-26.263586044311523,-79.77853393554688
1623786375647,2021-06-15T19:47:35.701Z,2.245,-21.338315963745117,-13.76358699798584,-79.40353393554688
1623786375686,2021-06-15T19:47:35.713Z,2.284,-21.025815963745117,-14.45108699798584,-78.96603393554688
1623786375727,2021-06-15T19:47:35.731Z,2.325,-22.088315963745117,-17.076086044311523,-81.02853393554688
1623786375767,2021-06-15T19:47:35.732Z,2.365,-22.088315963745117,-17.076086044311523,-81.40353393554688
1623786375806,2021-06-15T19:47:35.745Z,2.404,-22.463315963745117,-15.95108699798584,-78.15353393554688
1623786375846,2021-06-15T19:47:35.759Z,2.444,-22.088315963745117,-16.701086044311523,-78.96603393554688
1623786375885,2021-06-15T19:47:35.773Z,2.483,-23.588315963745117,-17.076086044311523,-77.34103393554688
1623786375925,2021-06-15T19:47:35.788Z,2.523,-23.588315963745117,-15.95108699798584,-75.77853393554688
1623786375964,2021-06-15T19:47:35.803Z,2.562,-23.588315963745117,-16.701086044311523,-76.15353393554688
1623786376005,2021-06-15T19:47:35.808Z,2.603,-23.588315963745117,-15.20108699798584,-73.71603393554688
1623786376045,2021-06-15T19:47:35.823Z,2.643,-22.463315963745117,-17.076086044311523,-74.52853393554688
