epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623786373818,2021-06-15T19:47:35.017Z,0.425,99526.5371875
1623786373895,2021-06-15T19:47:35.030Z,0.502,99526.0996875
1623786373973,2021-06-15T19:47:35.043Z,0.58,99526.3653125
1623786374051,2021-06-15T19:47:35.047Z,0.658,99526.591875
1623786374128,2021-06-15T19:47:35.061Z,0.735,99526.1621875
1623786374206,2021-06-15T19:47:35.074Z,0.813,99527.07625
1623786374283,2021-06-15T19:47:35.089Z,0.89,99526.6465625
1623786374361,2021-06-15T19:47:35.093Z,0.968,99526.904375
1623786374439,2021-06-15T19:47:35.107Z,1.046,99527.0215625
1623786374516,2021-06-15T19:47:35.120Z,1.123,99527.2403125
1623786374594,2021-06-15T19:47:35.123Z,1.201,99526.7246875
1623786374672,2021-06-15T19:47:35.144Z,1.279,99526.9590625
1623786374749,2021-06-15T19:47:35.149Z,1.356,99527.0684375
1623786374827,2021-06-15T19:47:35.154Z,1.434,99526.5215625
1623786374905,2021-06-15T19:47:35.166Z,1.512,99527.4434375
1623786374982,2021-06-15T19:47:35.182Z,1.589,99526.8965625
1623786375060,2021-06-15T19:47:35.198Z,1.667,99526.3496875
1623786375137,2021-06-15T19:47:35.200Z,1.744,99525.8028125
1623786375215,2021-06-15T19:47:35.229Z,1.822,99525.9434375
1623786375293,2021-06-15T19:47:35.244Z,1.9,99526.0528125
1623786375370,2021-06-15T19:47:35.253Z,1.977,99526.8340625
1623786375448,2021-06-15T19:47:35.259Z,2.055,99526.9434375
1623786375526,2021-06-15T19:47:35.274Z,2.133,99527.060625
1623786375603,2021-06-15T19:47:35.286Z,2.21,99526.3965625
1623786375681,2021-06-15T19:47:35.288Z,2.288,99527.2090625
1623786375759,2021-06-15T19:47:35.312Z,2.366,99526.545
1623786375836,2021-06-15T19:47:35.319Z,2.443,99526.6621875
1623786375914,2021-06-15T19:47:35.330Z,2.521,99526.7715625
1623786375991,2021-06-15T19:47:35.336Z,2.598,99526.1075
1623786376069,2021-06-15T19:47:35.350Z,2.676,99526.88875
1623786376147,2021-06-15T19:47:35.361Z,2.754,99526.88875
1623786376224,2021-06-15T19:47:35.375Z,2.831,99526.2246875
1623786376302,2021-06-15T19:47:35.382Z,2.909,99526.998125
1623786376380,2021-06-15T19:47:35.395Z,2.987,99527.1465625
1623786376459,2021-06-15T19:47:35.404Z,3.066,99527.1465625
1623786376536,2021-06-15T19:47:35.413Z,3.143,99526.4825
1623786376614,2021-06-15T19:47:35.421Z,3.221,99527.2559375
1623786376692,2021-06-15T19:47:35.436Z,3.299,99526.5996875
1623786376769,2021-06-15T19:47:35.446Z,3.376,99526.5996875
1623786376847,2021-06-15T19:47:35.452Z,3.454,99527.3653125
1623786376925,2021-06-15T19:47:35.465Z,3.532,99526.7090625
1623786377002,2021-06-15T19:47:35.479Z,3.609,99526.7090625
1623786377080,2021-06-15T19:47:35.485Z,3.687,99526.0528125
1623786377157,2021-06-15T19:47:35.497Z,3.764,99526.8184375
1623786377235,2021-06-15T19:47:35.513Z,3.842,99526.8184375
1623786377313,2021-06-15T19:47:35.523Z,3.92,99526.1621875
1623786377390,2021-06-15T19:47:35.530Z,3.997,99526.1621875
1623786377468,2021-06-15T19:47:35.550Z,4.075,99526.935625
1623786377546,2021-06-15T19:47:35.555Z,4.153,99526.935625
1623786377623,2021-06-15T19:47:35.569Z,4.23,99526.935625
1623786377701,2021-06-15T19:47:35.576Z,4.308,99526.935625
1623786377779,2021-06-15T19:47:35.595Z,4.386,99527.7403125
1623786377856,2021-06-15T19:47:35.604Z,4.463,99527.7403125
1623786377934,2021-06-15T19:47:35.611Z,4.541,99527.7403125
1623786378011,2021-06-15T19:47:35.640Z,4.618,99527.0840625
1623786378089,2021-06-15T19:47:35.655Z,4.696,99527.0840625
1623786378167,2021-06-15T19:47:35.663Z,4.774,99527.0840625
1623786378244,2021-06-15T19:47:35.678Z,4.851,99527.8575
1623786378322,2021-06-15T19:47:35.710Z,4.929,99527.1934375
1623786378400,2021-06-15T19:47:35.722Z,5.007,99527.1934375
1623786378477,2021-06-15T19:47:35.734Z,5.084,99527.1934375
1623786378555,2021-06-15T19:47:35.739Z,5.162,99527.1934375
1623786378633,2021-06-15T19:47:35.751Z,5.24,99527.1934375
1623786378710,2021-06-15T19:47:35.765Z,5.317,99527.1934375
1623786378788,2021-06-15T19:47:35.778Z,5.395,99527.9746875
1623786378865,2021-06-15T19:47:35.790Z,5.472,99527.9746875
1623786378943,2021-06-15T19:47:35.796Z,5.55,99527.310625
1623786379021,2021-06-15T19:47:35.811Z,5.628,99527.310625
1623786379098,2021-06-15T19:47:35.812Z,5.705,99527.9746875
1623786379176,2021-06-15T19:47:35.829Z,5.783,99527.310625
1623786379254,2021-06-15T19:47:35.847Z,5.861,99527.310625
1623786379331,2021-06-15T19:47:35.848Z,5.938,99528.0840625
1623786379409,2021-06-15T19:47:35.862Z,6.016,99528.0840625
1623786379487,2021-06-15T19:47:35.873Z,6.094,99527.4278125
1623786379564,2021-06-15T19:47:35.886Z,6.171,99527.4278125
1623786379642,2021-06-15T19:47:35.904Z,6.249,99527.4278125
1623786379719,2021-06-15T19:47:35.905Z,6.326,99528.0840625
1623786379797,2021-06-15T19:47:35.915Z,6.404,99527.4278125
1623786379875,2021-06-15T19:47:35.929Z,6.482,99527.4278125
1623786379952,2021-06-15T19:47:35.934Z,6.559,99527.4278125
1623786380030,2021-06-15T19:47:35.953Z,6.637,99527.4278125
1623786380108,2021-06-15T19:47:35.958Z,6.715,99527.4278125
1623786380185,2021-06-15T19:47:35.973Z,6.792,99528.1934375
1623786380263,2021-06-15T19:47:35.978Z,6.87,99527.5371875
1623786380341,2021-06-15T19:47:35.989Z,6.948,99527.5371875
1623786380418,2021-06-15T19:47:35.995Z,7.025,99527.5371875
1623786380496,2021-06-15T19:47:36.008Z,7.103,99527.5371875
1623786380573,2021-06-15T19:47:36.022Z,7.18,99527.5371875
1623786380651,2021-06-15T19:47:36.037Z,7.258,99526.873125
1623786380729,2021-06-15T19:47:36.039Z,7.336,99527.6778125
1623786380806,2021-06-15T19:47:36.057Z,7.413,99527.6778125
1623786380884,2021-06-15T19:47:36.064Z,7.491,99527.6778125
1623786380962,2021-06-15T19:47:36.078Z,7.569,99527.6778125
1623786381039,2021-06-15T19:47:36.082Z,7.646,99527.6778125
1623786381117,2021-06-15T19:47:36.102Z,7.724,99527.6778125
1623786381195,2021-06-15T19:47:36.116Z,7.802,99527.6778125
1623786381272,2021-06-15T19:47:36.123Z,7.879,99527.6778125
1623786381350,2021-06-15T19:47:36.134Z,7.957,99527.6778125
1623786381427,2021-06-15T19:47:36.171Z,8.034,99527.6778125
1623786381505,2021-06-15T19:47:36.187Z,8.112,99527.6778125
1623786381584,2021-06-15T19:47:36.198Z,8.191,99527.6778125
1623786381662,2021-06-15T19:47:36.204Z,8.269,99528.4590625
1623786381739,2021-06-15T19:47:36.216Z,8.346,99528.4590625
1623786381817,2021-06-15T19:47:36.231Z,8.424,99528.4590625
1623786381895,2021-06-15T19:47:36.235Z,8.502,99528.4590625
1623786381972,2021-06-15T19:47:36.249Z,8.579,99527.795
1623786382050,2021-06-15T19:47:36.259Z,8.657,99527.795
1623786382128,2021-06-15T19:47:36.268Z,8.735,99527.1309375
1623786382205,2021-06-15T19:47:36.277Z,8.812,99527.795
1623786382283,2021-06-15T19:47:36.290Z,8.89,99527.795
1623786382361,2021-06-15T19:47:36.303Z,8.968,99527.795
