epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786373431,2021-06-15T19:47:34.991Z,0.016,-2.28125,-9.62092399597168,-20.817934036254883
1623786373472,2021-06-15T19:47:35.005Z,0.057,-2.28125,-8.87092399597168,-22.442934036254883
1623786373511,2021-06-15T19:47:35.020Z,0.096,-3.78125,-9.24592399597168,-21.192934036254883
1623786373551,2021-06-15T19:47:35.022Z,0.136,-1.90625,-9.24592399597168,-21.630434036254883
1623786373592,2021-06-15T19:47:35.036Z,0.177,-1.59375,-9.24592399597168,-22.005434036254883
1623786373612,2021-06-15T19:47:35.050Z,0.197,-3.40625,-7.80842399597168,-20.817934036254883
1623786373652,2021-06-15T19:47:35.052Z,0.237,-4.46875,-9.62092399597168,-23.130434036254883
1623786373691,2021-06-15T19:47:35.066Z,0.276,-2.65625,-9.24592399597168,-20.380434036254883
1623786373731,2021-06-15T19:47:35.081Z,0.316,-3.40625,-11.43342399597168,-20.755434036254883
1623786373772,2021-06-15T19:47:35.096Z,0.357,-1.59375,-7.80842399597168,-22.380434036254883
1623786373812,2021-06-15T19:47:35.110Z,0.397,-1.90625,-7.80842399597168,-20.817934036254883
1623786373851,2021-06-15T19:47:35.124Z,0.436,-2.28125,-9.24592399597168,-21.192934036254883
1623786373892,2021-06-15T19:47:35.142Z,0.477,-1.59375,-9.99592399597168,-22.755434036254883
1623786373932,2021-06-15T19:47:35.143Z,0.517,-2.65625,-10.74592399597168,-21.130434036254883
1623786373971,2021-06-15T19:47:35.158Z,0.556,-3.03125,-9.24592399597168,-21.567934036254883
1623786374012,2021-06-15T19:47:35.177Z,0.597,-2.65625,-8.55842399597168,-23.130434036254883
1623786374052,2021-06-15T19:47:35.194Z,0.637,-2.65625,-9.62092399597168,-22.380434036254883
1623786374091,2021-06-15T19:47:35.209Z,0.676,-2.65625,-9.62092399597168,-22.005434036254883
1623786374132,2021-06-15T19:47:35.214Z,0.717,-3.03125,-11.43342399597168,-21.942934036254883
1623786374172,2021-06-15T19:47:35.216Z,0.757,-3.03125,-9.24592399597168,-21.567934036254883
1623786374211,2021-06-15T19:47:35.232Z,0.796,-2.28125,-9.99592399597168,-21.130434036254883
1623786374252,2021-06-15T19:47:35.246Z,0.837,-2.28125,-10.37092399597168,-21.567934036254883
1623786374292,2021-06-15T19:47:35.260Z,0.877,-3.40625,-9.62092399597168,-21.942934036254883
1623786374332,2021-06-15T19:47:35.280Z,0.917,-2.65625,-9.99592399597168,-21.942934036254883
1623786374373,2021-06-15T19:47:35.280Z,0.958,-2.65625,-9.24592399597168,-22.755434036254883
1623786374412,2021-06-15T19:47:35.295Z,0.997,-1.90625,-9.24592399597168,-21.130434036254883
1623786374452,2021-06-15T19:47:35.305Z,1.037,-2.65625,-9.24592399597168,-21.942934036254883
1623786374493,2021-06-15T19:47:35.320Z,1.078,-2.28125,-14.74592399597168,-23.567934036254883
1623786374532,2021-06-15T19:47:35.335Z,1.117,-3.40625,-10.37092399597168,-21.567934036254883
1623786374572,2021-06-15T19:47:35.337Z,1.157,-2.28125,-10.74592399597168,-21.130434036254883
1623786374613,2021-06-15T19:47:35.351Z,1.198,-2.65625,-9.99592399597168,-23.192934036254883
1623786374652,2021-06-15T19:47:35.366Z,1.237,-2.65625,-10.74592399597168,-21.567934036254883
1623786374692,2021-06-15T19:47:35.380Z,1.277,-3.03125,-9.62092399597168,-22.755434036254883
1623786374731,2021-06-15T19:47:35.396Z,1.316,-2.65625,-10.74592399597168,-22.755434036254883
1623786374772,2021-06-15T19:47:35.397Z,1.357,-1.90625,-8.93342399597168,-21.567934036254883
1623786374812,2021-06-15T19:47:35.412Z,1.397,-3.40625,-9.99592399597168,-21.942934036254883
1623786374852,2021-06-15T19:47:35.429Z,1.437,-2.28125,-10.74592399597168,-23.130434036254883
1623786374893,2021-06-15T19:47:35.446Z,1.478,-3.03125,-10.37092399597168,-21.942934036254883
1623786374932,2021-06-15T19:47:35.455Z,1.517,-2.28125,-11.80842399597168,-21.130434036254883
1623786374972,2021-06-15T19:47:35.472Z,1.557,-3.78125,-10.37092399597168,-22.755434036254883
1623786375013,2021-06-15T19:47:35.473Z,1.598,-1.90625,-9.62092399597168,-22.317934036254883
1623786375052,2021-06-15T19:47:35.486Z,1.637,-1.90625,-10.74592399597168,-21.942934036254883
