epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623786373415,2021-06-15T19:46:13.416Z,0,0.46000276580796295,0.7153390427296602,-0.007829165091228534,0.5259526723666419
1623786373430,2021-06-15T19:46:13.430Z,0.015,0.46000276580796295,0.7153390427296602,-0.007829165091228534,0.5259526723666419
1623786373460,2021-06-15T19:46:13.460Z,0.045,0.46000276580796295,0.7153390427296602,-0.007829165091228534,0.5259526723666419
1623786373490,2021-06-15T19:46:13.490Z,0.075,0.46000276580796295,0.7153390427296602,-0.007829165091228534,0.5259526723666419
1623786373504,2021-06-15T19:46:13.505Z,0.089,0.46000276580796295,0.7153390427296602,-0.007829165091228534,0.5259526723666419
1623786373520,2021-06-15T19:46:13.520Z,0.105,0.46000276580796295,0.7153390427296602,-0.007829165091228534,0.5259526723666419
1623786373550,2021-06-15T19:46:13.550Z,0.135,0.4496482178354197,0.7208402335816971,-0.016304762862422557,0.5272001446844599
1623786373565,2021-06-15T19:46:13.566Z,0.15,0.4289190599626067,0.7312520703267542,-0.033039423479735694,0.5293460551848442
1623786373580,2021-06-15T19:46:13.581Z,0.165,0.4082427408384191,0.7408763245761694,-0.04943140768850129,0.531033588550833
1623786373610,2021-06-15T19:46:13.611Z,0.195,0.38770558296472873,0.7497135068906482,-0.06543379842618863,0.5322898238246028
1623786373625,2021-06-15T19:46:13.626Z,0.21,0.3673955087228019,0.7578030945359426,-0.08097977214607036,0.5331015724842999
1623786373640,2021-06-15T19:46:13.640Z,0.225,0.34741102015463654,0.7651328431920866,-0.09602986447194523,0.5335312366426245
1623786373670,2021-06-15T19:46:13.670Z,0.255,0.32782098461721826,0.7717124123700045,-0.11056399221419955,0.5336374783168101
1623786373684,2021-06-15T19:46:13.685Z,0.269,0.3086765647834434,0.7776148771187962,-0.12454959130655836,0.5334053623112366
1623786373700,2021-06-15T19:46:13.700Z,0.285,0.29003388082851544,0.7828605644096701,-0.13797353780482777,0.5328911591773157
1623786373745,2021-06-15T19:46:13.746Z,0.33,0.27195722349751994,0.7875012102025799,-0.15080584669263866,0.5321077984020797
1623786373746,2021-06-15T19:46:13.747Z,0.331,0.2544746737665455,0.791579014317378,-0.1630493481882946,0.5310934141552789
1623786373759,2021-06-15T19:46:13.759Z,0.344,0.23759407672994434,0.7951065377658232,-0.17472717567871413,0.5299292994204325
1623786373774,2021-06-15T19:46:13.775Z,0.359,0.2213532950952404,0.7981696274156821,-0.18582194315904613,0.5285812804689426
1623786373804,2021-06-15T19:46:13.805Z,0.389,0.20576257624972272,0.8008113822477907,-0.19634504321163984,0.5270782828799526
1623786373819,2021-06-15T19:46:13.820Z,0.404,0.19081416073733937,0.8030651931981732,-0.2063206915141908,0.5254598212887371
1623786373834,2021-06-15T19:46:13.834Z,0.419,0.17654031147674706,0.8049583572424315,-0.2157440272016583,0.5237652873721866
1623786373864,2021-06-15T19:46:13.864Z,0.449,0.16291612172085465,0.8065362899437204,-0.2246463534853545,0.5220072472226684
1623786373880,2021-06-15T19:46:13.881Z,0.465,0.14994301225659284,0.8078548279174513,-0.23303964831153123,0.5201732330682947
1623786373895,2021-06-15T19:46:13.895Z,0.48,0.1375873425362758,0.8089227443385635,-0.2409589847061862,0.518316973053108
1623786373925,2021-06-15T19:46:13.926Z,0.51,0.12584337962731623,0.8097515331145514,-0.24841868637852446,0.5164823856440577
1623786373939,2021-06-15T19:46:13.940Z,0.524,0.11469517673918193,0.8103966162421415,-0.2554406126175915,0.5146381585557026
1623786373955,2021-06-15T19:46:13.955Z,0.54,0.104133957370169,0.8108693755459436,-0.26203903587157096,0.5128182118486596
1623786373984,2021-06-15T19:46:13.985Z,0.569,0.09412088158650606,0.8111956630862182,-0.26824664947194554,0.5110250393929491
1623786373999,2021-06-15T19:46:13.999Z,0.584,0.08464958459507531,0.8113839884213572,-0.274073873591816,0.5092877212104268
1623786374014,2021-06-15T19:46:14.014Z,0.599,0.07569224226818094,0.8114788714459706,-0.27954885351355757,0.5075678911795392
1623786374045,2021-06-15T19:46:14.045Z,0.63,0.06722126019023422,0.8114892833799222,-0.284693460555606,0.5058814867682456
1623786374060,2021-06-15T19:46:14.061Z,0.645,0.05920623300805505,0.8114073814217709,-0.2895276991325751,0.5042681774435678
1623786374075,2021-06-15T19:46:14.075Z,0.66,0.05161442006106933,0.811272156475129,-0.29408181981334114,0.5026821292081375
1623786374105,2021-06-15T19:46:14.105Z,0.69,0.04445636600546583,0.8110938306289149,-0.29835399235383225,0.5011340386401932
1623786374119,2021-06-15T19:46:14.120Z,0.704,0.03774977821201073,0.8108695654593789,-0.3023342952045009,0.4996593599642257
1623786374135,2021-06-15T19:46:14.135Z,0.72,0.031392819062448195,0.8106142677117347,-0.3060895921276505,0.4982250108982981
1623786374164,2021-06-15T19:46:14.165Z,0.749,0.025421505840686993,0.81034687845907,-0.309604551843153,0.4968266348440203
1623786374179,2021-06-15T19:46:14.179Z,0.764,0.019776268976241913,0.8100526520259355,-0.31291127147976033,0.49548979435710677
1623786374195,2021-06-15T19:46:14.195Z,0.78,0.014452626082047091,0.8097235384273855,-0.3160100719088185,0.4942434090285375
1623786374225,2021-06-15T19:46:14.226Z,0.81,0.009451086203420646,0.8093834180254612,-0.3189090027017845,0.493058016455214
1623786374239,2021-06-15T19:46:14.240Z,0.824,0.004743756493639833,0.8090254197509912,-0.3216226118870542,0.4919494511573427
1623786374255,2021-06-15T19:46:14.255Z,0.84,0.00032424323763258976,0.8086826738788219,-0.32416737157140685,0.4908642816940412
1623786374285,2021-06-15T19:46:14.285Z,0.87,-0.0038356120279813516,0.8083360691344099,-0.3265529751043809,0.489837975117466
