epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623786373393,2021-06-15T19:46:13.394Z,0,-0.03689427695307728,-0.8974643580841866,0.4368430504248849,0.04862805355070202
1623786373409,2021-06-15T19:46:13.411Z,0.016,-0.03689427695307728,-0.8974643580841866,0.4368430504248849,0.04862805355070202
1623786373423,2021-06-15T19:46:13.424Z,0.03,-0.03689427695307728,-0.8974643580841866,0.4368430504248849,0.04862805355070202
1623786373439,2021-06-15T19:46:13.439Z,0.046,-0.03689427695307728,-0.8974643580841866,0.4368430504248849,0.04862805355070202
1623786373469,2021-06-15T19:46:13.469Z,0.076,-0.03689427695307728,-0.8974643580841866,0.4368430504248849,0.04862805355070202
1623786373484,2021-06-15T19:46:13.484Z,0.091,-0.045450011422264076,-0.8970064680289684,0.4371479239257883,0.04706788059053292
1623786373499,2021-06-15T19:46:13.500Z,0.106,-0.05352970061369489,-0.8965115567933332,0.4374059813432563,0.04558077635742088
1623786373529,2021-06-15T19:46:13.529Z,0.136,0.06117205009876035,0.8959868899992607,-0.43762132306155516,-0.04419333476918893
1623786373543,2021-06-15T19:46:13.544Z,0.15,0.06838049232464191,0.8954420678949505,-0.4378013186683327,-0.04286743152701582
1623786373559,2021-06-15T19:46:13.559Z,0.166,0.07517888479119153,0.8948836779656021,-0.437949965884064,-0.04160727790250947
1623786373589,2021-06-15T19:46:13.589Z,0.196,0.0815483604586121,0.8943211227846593,-0.43807088266107325,-0.04041653142275806
1623786373603,2021-06-15T19:46:13.604Z,0.21,0.08751542986126161,0.893759472112422,-0.43816875240410724,-0.039283583876112915
1623786373619,2021-06-15T19:46:13.619Z,0.226,0.09315404968057654,0.8931979493679079,-0.4382443648594875,-0.03823117761692863
1623786373649,2021-06-15T19:46:13.649Z,0.256,0.09848444790757621,0.8926395825741108,-0.4383022683650108,-0.03723587904620201
1623786373664,2021-06-15T19:46:13.664Z,0.271,0.10349065584455885,0.8920908197179025,-0.4383434682791868,-0.03631332186508321
1623786373679,2021-06-15T19:46:13.680Z,0.286,0.10818543277824118,0.8915545521556606,-0.4383725799389794,-0.035438310100051294
1623786373715,2021-06-15T19:46:13.716Z,0.322,0.11264028310346459,0.8910268244235037,-0.4383878340040997,-0.03463339107468428
1623786373723,2021-06-15T19:46:13.723Z,0.33,0.11681614686879364,0.8905149563970487,-0.4383946065644356,-0.033871362522116144
1623786373738,2021-06-15T19:46:13.738Z,0.345,0.12077613790619288,0.8900140850884165,-0.438394423974556,-0.03314184492013857
