epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623786373402,2021-06-15T19:46:13.403Z,0,0.2741110130548683,-0.16715804470917892,-0.434307876487616,0.8416044255063394
1623786373418,2021-06-15T19:46:13.418Z,0.016,0.2741110130548683,-0.16715804470917892,-0.434307876487616,0.8416044255063394
1623786373448,2021-06-15T19:46:13.449Z,0.046,0.2741110130548683,-0.16715804470917892,-0.434307876487616,0.8416044255063394
1623786373463,2021-06-15T19:46:13.463Z,0.061,0.2741110130548683,-0.16715804470917892,-0.434307876487616,0.8416044255063394
1623786373478,2021-06-15T19:46:13.478Z,0.076,0.2734389892248547,-0.1684176994962568,-0.4339372435807253,0.8417630701697723
1623786373493,2021-06-15T19:46:13.493Z,0.091,0.27282486496982145,-0.16956766335593523,-0.43359953251078964,0.8419054851969023
1623786373522,2021-06-15T19:46:13.523Z,0.12,0.2722689555263647,-0.17060650478731984,-0.43327658011036957,0.8420418288355391
1623786373538,2021-06-15T19:46:13.538Z,0.136,0.27177046245885367,-0.17153825414678467,-0.4330027719138809,0.842154405447166
1623786373552,2021-06-15T19:46:13.553Z,0.15,0.2713137729981812,-0.1723914963960404,-0.43275737072107356,0.8422535643370165
1623786373583,2021-06-15T19:46:13.583Z,0.181,0.2708767749212519,-0.17320610782469698,-0.43250415460049396,0.8423571530377082
1623786373598,2021-06-15T19:46:13.598Z,0.196,0.27046832005809196,-0.17396646542389774,-0.43226046973999444,0.8424567900213215
1623786373612,2021-06-15T19:46:13.613Z,0.21,0.2700991146691518,-0.17465474168519454,-0.43205983024449507,0.8425357514971793
1623786373642,2021-06-15T19:46:13.643Z,0.24,0.26975121591218526,-0.17530184369126325,-0.4318571942860558,0.8426167034041737
1623786373658,2021-06-15T19:46:13.658Z,0.256,0.2694216298522756,-0.17591468165265825,-0.43166728318435393,0.8426917388790671
1623786373672,2021-06-15T19:46:13.673Z,0.27,0.26909838489238197,-0.17651460705171004,-0.4314706098003372,0.8427702923241998
