epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623786373480,2021-06-15T19:47:34.986Z,0.101,-0.0477200448513031,0.2372746616601944,0.37513256072998047
1623786373520,2021-06-15T19:47:35.000Z,0.141,0.3791092336177826,0.11532343924045563,0.07025451213121414
1623786373559,2021-06-15T19:47:35.014Z,0.18,0.19618239998817444,-0.06760339438915253,-0.051696714013814926
1623786373599,2021-06-15T19:47:35.029Z,0.22,0.2571580111980438,-0.06760339438915253,0.13123011589050293
1623786373638,2021-06-15T19:47:35.031Z,0.259,0.2571580111980438,0.05434782803058624,0.009278897196054459
1623786373676,2021-06-15T19:47:35.060Z,0.297,0.19618239998817444,0.05434782803058624,-0.11267232149839401
1623786373716,2021-06-15T19:47:35.074Z,0.337,0.3181336224079132,-0.006627783644944429,0.07025451213121414
1623786373755,2021-06-15T19:47:35.089Z,0.376,0.13520678877830505,0.11532343924045563,0.07025451213121414
1623786373795,2021-06-15T19:47:35.106Z,0.416,0.19618239998817444,-0.06760339438915253,0.009278897196054459
1623786373834,2021-06-15T19:47:35.107Z,0.455,0.13520678877830505,0.05434782803058624,0.009278897196054459
1623786373874,2021-06-15T19:47:35.140Z,0.495,0.13520678877830505,-0.06760339438915253,0.07025451213121414
1623786373914,2021-06-15T19:47:35.165Z,0.535,0.19618239998817444,0.05434782803058624,-0.051696714013814926
1623786373953,2021-06-15T19:47:35.180Z,0.574,0.2571580111980438,-0.1895546168088913,0.07025451213121414
1623786373993,2021-06-15T19:47:35.194Z,0.614,0.07423117756843567,-0.006627783644944429,-0.11267232149839401
1623786374032,2021-06-15T19:47:35.196Z,0.653,-0.0477200448513031,-0.006627783644944429,-0.11267232149839401
1623786374070,2021-06-15T19:47:35.212Z,0.691,0.07423117756843567,0.05434782803058624,-0.11267232149839401
1623786374110,2021-06-15T19:47:35.226Z,0.731,0.013255567289888859,0.176299050450325,-0.051696714013814926
1623786374149,2021-06-15T19:47:35.242Z,0.77,0.07423117756843567,0.2372746616601944,-0.051696714013814926
1623786374189,2021-06-15T19:47:35.294Z,0.81,-0.0477200448513031,0.176299050450325,-0.35657477378845215
1623786374229,2021-06-15T19:47:35.306Z,0.85,-0.4745493233203888,-0.2505302429199219,-0.29559916257858276
1623786374268,2021-06-15T19:47:35.315Z,0.889,0.5010604858398438,0.7860551476478577,-0.5395016074180603
1623786374308,2021-06-15T19:47:35.347Z,0.929,0.07423117756843567,0.2372746616601944,0.37513256072998047
1623786374347,2021-06-15T19:47:35.359Z,0.968,0.2571580111980438,0.6031283140182495,-0.41755038499832153
1623786374387,2021-06-15T19:47:35.366Z,1.008,-0.0477200448513031,0.48117709159851074,-0.051696714013814926
1623786374426,2021-06-15T19:47:35.392Z,1.047,-0.16967126727104187,0.05434782803058624,-0.173647940158844
1623786374464,2021-06-15T19:47:35.405Z,1.085,-0.0477200448513031,0.359225869178772,-0.173647940158844
