epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786373413,2021-06-15T19:47:34.990Z,-0.002,0.8162543177604675,-0.23911133408546448,-0.5007269978523254
1623786373453,2021-06-15T19:47:35.005Z,0.038,0.8226019740104675,-0.23886719346046448,-0.5056098103523254
1623786373494,2021-06-15T19:47:35.006Z,0.079,0.8230902552604675,-0.23935547471046448,-0.5082953572273254
1623786373533,2021-06-15T19:47:35.021Z,0.118,0.8204047083854675,-0.23935547471046448,-0.5078070759773254
1623786373573,2021-06-15T19:47:35.035Z,0.158,0.8204047083854675,-0.23715820908546448,-0.5075629353523254
1623786373612,2021-06-15T19:47:35.050Z,0.197,0.8213812708854675,-0.24082031846046448,-0.5097602009773254
1623786373652,2021-06-15T19:47:35.065Z,0.237,0.8250433802604675,-0.23935547471046448,-0.5080512166023254
1623786373691,2021-06-15T19:47:35.067Z,0.276,0.8223578333854675,-0.24106445908546448,-0.5070746541023254
1623786373732,2021-06-15T19:47:35.082Z,0.317,0.8228461146354675,-0.23911133408546448,-0.5082953572273254
1623786373772,2021-06-15T19:47:35.095Z,0.357,0.8221136927604675,-0.23911133408546448,-0.5073187947273254
1623786373812,2021-06-15T19:47:35.110Z,0.397,0.8208929896354675,-0.24130859971046448,-0.5065863728523254
1623786373851,2021-06-15T19:47:35.111Z,0.436,0.8216254115104675,-0.24033203721046448,-0.5073187947273254
1623786373891,2021-06-15T19:47:35.126Z,0.476,0.8230902552604675,-0.24008789658546448,-0.5090277791023254
1623786373932,2021-06-15T19:47:35.143Z,0.517,0.8218695521354675,-0.24008789658546448,-0.5095160603523254
1623786373971,2021-06-15T19:47:35.158Z,0.556,0.8223578333854675,-0.23959961533546448,-0.5078070759773254
1623786374011,2021-06-15T19:47:35.176Z,0.596,0.8211371302604675,-0.23959961533546448,-0.5078070759773254
1623786374050,2021-06-15T19:47:35.193Z,0.635,0.8216254115104675,-0.23959961533546448,-0.5053656697273254
1623786374090,2021-06-15T19:47:35.194Z,0.675,0.8206488490104675,-0.24008789658546448,-0.5078070759773254
1623786374129,2021-06-15T19:47:35.213Z,0.714,0.8228461146354675,-0.24204102158546448,-0.5082953572273254
1623786374170,2021-06-15T19:47:35.215Z,0.755,0.8218695521354675,-0.23935547471046448,-0.5097602009773254
1623786374210,2021-06-15T19:47:35.231Z,0.795,0.8216254115104675,-0.23935547471046448,-0.5073187947273254
1623786374250,2021-06-15T19:47:35.245Z,0.835,0.8216254115104675,-0.23740234971046448,-0.5080512166023254
1623786374289,2021-06-15T19:47:35.248Z,0.874,0.8216254115104675,-0.23911133408546448,-0.5080512166023254
1623786374329,2021-06-15T19:47:35.261Z,0.914,0.8230902552604675,-0.24008789658546448,-0.5104926228523254
1623786374370,2021-06-15T19:47:35.280Z,0.955,0.8226019740104675,-0.23862305283546448,-0.5073187947273254
1623786374409,2021-06-15T19:47:35.294Z,0.994,0.8221136927604675,-0.23959961533546448,-0.5056098103523254
1623786374449,2021-06-15T19:47:35.305Z,1.034,0.8216254115104675,-0.23666992783546448,-0.5085394978523254
1623786374488,2021-06-15T19:47:35.320Z,1.073,0.8211371302604675,-0.23666992783546448,-0.5075629353523254
