epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786373450,2021-06-15T19:47:34.973Z,0.067,0.0742730051279068,0.9376465082168579,-0.14648979902267456
1623786373489,2021-06-15T19:47:34.975Z,0.106,0.0757378488779068,0.9439941644668579,-0.14502495527267456
1623786373529,2021-06-15T19:47:34.977Z,0.146,0.0759819895029068,0.9464355707168579,-0.14453667402267456
1623786373569,2021-06-15T19:47:34.989Z,0.186,0.0767144113779068,0.9447265863418579,-0.14356011152267456
1623786373608,2021-06-15T19:47:34.990Z,0.225,0.0740288645029068,0.9457031488418579,-0.14404839277267456
1623786373648,2021-06-15T19:47:34.992Z,0.265,0.0745171457529068,0.9439941644668579,-0.14087456464767456
1623786373687,2021-06-15T19:47:35.004Z,0.304,0.0798882395029068,0.9457031488418579,-0.14282768964767456
1623786373727,2021-06-15T19:47:35.006Z,0.344,0.0767144113779068,0.9469238519668579,-0.14380425214767456
1623786373768,2021-06-15T19:47:35.007Z,0.385,0.0767144113779068,0.9459472894668579,-0.14087456464767456
1623786373807,2021-06-15T19:47:35.018Z,0.424,0.0767144113779068,0.9447265863418579,-0.14356011152267456
1623786373847,2021-06-15T19:47:35.026Z,0.464,0.0781792551279068,0.9464355707168579,-0.13940972089767456
1623786373886,2021-06-15T19:47:35.027Z,0.503,0.0776909738779068,0.9471679925918579,-0.14160698652267456
1623786373926,2021-06-15T19:47:35.034Z,0.543,0.0784233957529068,0.9476562738418579,-0.14014214277267456
1623786373965,2021-06-15T19:47:35.037Z,0.582,0.0784233957529068,0.9447265863418579,-0.14209526777267456
1623786374005,2021-06-15T19:47:35.047Z,0.622,0.0769585520029068,0.9444824457168579,-0.14209526777267456
1623786374045,2021-06-15T19:47:35.049Z,0.662,0.0764702707529068,0.9442383050918579,-0.14111870527267456
1623786374084,2021-06-15T19:47:35.079Z,0.701,0.0779351145029068,0.9422851800918579,-0.13965386152267456
1623786374124,2021-06-15T19:47:35.080Z,0.741,0.0774468332529068,0.9457031488418579,-0.13770073652267456
1623786374163,2021-06-15T19:47:35.084Z,0.78,0.0776909738779068,0.9464355707168579,-0.13623589277267456
1623786374203,2021-06-15T19:47:35.093Z,0.82,0.0786675363779068,0.9488769769668579,-0.14063042402267456
1623786374244,2021-06-15T19:47:35.097Z,0.861,0.0791558176279068,0.9503418207168579,-0.14673393964767456
1623786374283,2021-06-15T19:47:35.108Z,0.9,0.0730523020029068,0.9461914300918579,-0.13428276777267456
1623786374323,2021-06-15T19:47:35.110Z,0.94,0.0750054270029068,0.9398437738418579,-0.14404839277267456
1623786374362,2021-06-15T19:47:35.112Z,0.979,0.0803765207529068,0.9459472894668579,-0.14160698652267456
1623786374402,2021-06-15T19:47:35.137Z,1.019,0.0776909738779068,0.9479004144668579,-0.14380425214767456
1623786374442,2021-06-15T19:47:35.137Z,1.059,0.0793999582529068,0.9437500238418579,-0.14380425214767456
1623786374481,2021-06-15T19:47:35.138Z,1.098,0.0750054270029068,0.9476562738418579,-0.14185112714767456
1623786374521,2021-06-15T19:47:35.146Z,1.138,0.0811089426279068,0.9444824457168579,-0.14282768964767456
1623786374560,2021-06-15T19:47:35.146Z,1.177,0.0759819895029068,0.9413086175918579,-0.14404839277267456
1623786374601,2021-06-15T19:47:35.157Z,1.218,0.0772026926279068,0.9442383050918579,-0.14429253339767456
1623786374639,2021-06-15T19:47:35.159Z,1.256,0.0886773020029068,0.9488769769668579,-0.14697808027267456
1623786374679,2021-06-15T19:47:35.161Z,1.296,0.0779351145029068,0.9461914300918579,-0.14478081464767456
1623786374720,2021-06-15T19:47:35.168Z,1.337,0.0781792551279068,0.9427734613418579,-0.14917534589767456
1623786374759,2021-06-15T19:47:35.170Z,1.376,0.0862358957529068,0.9435058832168579,-0.15698784589767456
1623786374799,2021-06-15T19:47:35.172Z,1.416,0.0852593332529068,0.9420410394668579,-0.14917534589767456
1623786374839,2021-06-15T19:47:35.189Z,1.456,0.0740288645029068,0.9437500238418579,-0.15820854902267456
1623786374878,2021-06-15T19:47:35.191Z,1.495,0.0977105051279068,0.9457031488418579,-0.16064995527267456
1623786374918,2021-06-15T19:47:35.192Z,1.535,0.0549858957529068,0.9432617425918579,-0.13501518964767456
1623786374957,2021-06-15T19:47:35.199Z,1.574,0.0549858957529068,0.9479004144668579,-0.15723198652267456
1623786374997,2021-06-15T19:47:35.202Z,1.614,0.0916069895029068,0.9410644769668579,-0.16504448652267456
1623786375036,2021-06-15T19:47:35.215Z,1.653,0.0906304270029068,0.9461914300918579,-0.17163628339767456
1623786375076,2021-06-15T19:47:35.215Z,1.693,0.0828179270029068,0.9481445550918579,-0.21436089277267456
1623786375115,2021-06-15T19:47:35.217Z,1.732,0.1089409738779068,0.9754883050918579,-0.13452690839767456
1623786375156,2021-06-15T19:47:35.228Z,1.773,0.1113823801279068,0.9173828363418579,-0.17334526777267456
1623786375196,2021-06-15T19:47:35.231Z,1.813,0.1187065988779068,0.9142090082168579,-0.15845268964767456
1623786375236,2021-06-15T19:47:35.232Z,1.853,0.0864800363779068,0.9366699457168579,-0.18677300214767456
1623786375275,2021-06-15T19:47:35.244Z,1.892,0.1033257395029068,0.9422851800918579,-0.19385308027267456
1623786375315,2021-06-15T19:47:35.247Z,1.932,0.0913628488779068,0.9188476800918579,-0.15430229902267456
1623786375354,2021-06-15T19:47:35.248Z,1.971,0.1038140207529068,0.9576660394668579,-0.16333550214767456
1623786375394,2021-06-15T19:47:35.264Z,2.011,0.1118706613779068,0.9388672113418579,-0.16773003339767456
1623786375433,2021-06-15T19:47:35.264Z,2.05,0.0994194895029068,0.9449707269668579,-0.16699761152267456
1623786375473,2021-06-15T19:47:35.272Z,2.09,0.1062554270029068,0.9505859613418579,-0.16821831464767456
1623786375512,2021-06-15T19:47:35.281Z,2.129,0.1025933176279068,0.9413086175918579,-0.16284722089767456
1623786375552,2021-06-15T19:47:35.282Z,2.169,0.1011284738779068,0.9457031488418579,-0.15601128339767456
1623786375591,2021-06-15T19:47:35.287Z,2.208,0.1011284738779068,0.9378906488418579,-0.15796440839767456
1623786375631,2021-06-15T19:47:35.303Z,2.248,0.0884331613779068,0.9662109613418579,-0.18115776777267456
1623786375672,2021-06-15T19:47:35.304Z,2.289,0.0874565988779068,0.9518066644668579,-0.21118706464767456
1623786375712,2021-06-15T19:47:35.304Z,2.329,0.1038140207529068,0.9471679925918579,-0.18262261152267456
1623786375751,2021-06-15T19:47:35.310Z,2.368,0.1040581613779068,0.9642578363418579,-0.16650933027267456
1623786375791,2021-06-15T19:47:35.320Z,2.408,0.01714409701526165,0.9591308832168579,-0.18408745527267456
1623786375830,2021-06-15T19:47:35.321Z,2.447,0.1626519113779068,0.6964355707168579,-0.15064018964767456
1623786375870,2021-06-15T19:47:35.321Z,2.487,0.2651909589767456,1.127343773841858,-0.09082573652267456
1623786375909,2021-06-15T19:47:35.323Z,2.526,0.0825737863779068,0.9293457269668579,-0.17896050214767456
1623786375949,2021-06-15T19:47:35.335Z,2.566,0.1199273020029068,0.8929687738418579,-0.22705620527267456
1623786375988,2021-06-15T19:47:35.336Z,2.605,0.1255425363779068,0.9508301019668579,-0.21167534589767456
1623786376028,2021-06-15T19:47:35.348Z,2.645,0.1096733957529068,0.9349609613418579,-0.21289604902267456
1623786376068,2021-06-15T19:47:35.353Z,2.685,0.1182183176279068,0.9339843988418579,-0.20239800214767456
1623786376107,2021-06-15T19:47:35.353Z,2.724,0.1309136301279068,0.9391113519668579,-0.19824761152267456
1623786376148,2021-06-15T19:47:35.363Z,2.765,0.1270073801279068,0.9388672113418579,-0.18823784589767456
1623786376188,2021-06-15T19:47:35.365Z,2.805,0.1311577707529068,0.9349609613418579,-0.20020073652267456
1623786376227,2021-06-15T19:47:35.380Z,2.844,0.1140679270029068,0.9295898675918579,-0.19531792402267456
1623786376267,2021-06-15T19:47:35.384Z,2.884,0.1177300363779068,0.9378906488418579,-0.19751518964767456
1623786376306,2021-06-15T19:47:35.386Z,2.923,0.1206597238779068,0.9378906488418579,-0.20142143964767456
1623786376346,2021-06-15T19:47:35.387Z,2.963,0.0891655832529068,0.9334961175918579,-0.18774956464767456
1623786376385,2021-06-15T19:47:35.401Z,3.002,0.1025933176279068,0.9383789300918579,-0.18726128339767456
1623786376425,2021-06-15T19:47:35.402Z,3.042,0.1128472238779068,0.9459472894668579,-0.19043511152267456
1623786376465,2021-06-15T19:47:35.422Z,3.082,0.1209038645029068,0.9381347894668579,-0.19434136152267456
1623786376504,2021-06-15T19:47:35.424Z,3.121,0.1445855051279068,0.9308105707168579,-0.19653862714767456
1623786376544,2021-06-15T19:47:35.430Z,3.161,0.1372612863779068,0.9503418207168579,-0.18262261152267456
1623786376583,2021-06-15T19:47:35.438Z,3.2,0.1299370676279068,0.9276367425918579,-0.19043511152267456
1623786376624,2021-06-15T19:47:35.446Z,3.241,0.1135796457529068,0.9496093988418579,-0.16406792402267456
1623786376664,2021-06-15T19:47:35.446Z,3.281,0.0947808176279068,0.9388672113418579,-0.16650933027267456
1623786376703,2021-06-15T19:47:35.455Z,3.32,0.1006401926279068,0.9583984613418579,-0.16626518964767456
1623786376743,2021-06-15T19:47:35.456Z,3.36,0.1060112863779068,0.9264160394668579,-0.18652886152267456
1623786376782,2021-06-15T19:47:35.463Z,3.399,0.1306694895029068,0.9227539300918579,-0.18481987714767456
1623786376822,2021-06-15T19:47:35.485Z,3.439,0.1484917551279068,0.9325195550918579,-0.16797417402267456
1623786376861,2021-06-15T19:47:35.493Z,3.478,0.1277398020029068,0.9481445550918579,-0.15869683027267456
1623786376901,2021-06-15T19:47:35.500Z,3.518,0.0740288645029068,0.9671875238418579,-0.11548393964767456
1623786376941,2021-06-15T19:47:35.504Z,3.558,0.0940483957529068,0.9181152582168579,-0.13501518964767456
1623786376980,2021-06-15T19:47:35.507Z,3.597,0.0532769113779068,1.003076195716858,-0.04077690839767456
