epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786373436,2021-06-15T19:47:34.980Z,0.046,0.18934215605258942,0.9497292041778564,0.08913352340459824
1623786373475,2021-06-15T19:47:34.982Z,0.085,0.18983043730258942,0.9565651416778564,0.08620383590459824
1623786373516,2021-06-15T19:47:34.984Z,0.126,0.19324840605258942,0.9577858448028564,0.08742453902959824
1623786373556,2021-06-15T19:47:34.995Z,0.166,0.19031871855258942,0.9587624073028564,0.08937766402959824
1623786373597,2021-06-15T19:47:34.996Z,0.207,0.19031871855258942,0.9572975635528564,0.08425071090459824
1623786373636,2021-06-15T19:47:35.000Z,0.246,0.19080699980258942,0.9577858448028564,0.08522727340459824
1623786373677,2021-06-15T19:47:35.010Z,0.287,0.18885387480258942,0.9565651416778564,0.08449485152959824
1623786373717,2021-06-15T19:47:35.012Z,0.327,0.18812145292758942,0.9570534229278564,0.08815696090459824
1623786373758,2021-06-15T19:47:35.015Z,0.368,0.18885387480258942,0.9587624073028564,0.08742453902959824
1623786373799,2021-06-15T19:47:35.027Z,0.409,0.18958629667758942,0.9592506885528564,0.08595969527959824
1623786373839,2021-06-15T19:47:35.028Z,0.449,0.18860973417758942,0.9577858448028564,0.08766867965459824
1623786373880,2021-06-15T19:47:35.030Z,0.49,0.18763317167758942,0.9585182666778564,0.08595969527959824
1623786373919,2021-06-15T19:47:35.043Z,0.529,0.18885387480258942,0.9553444385528564,0.08351828902959824
1623786373960,2021-06-15T19:47:35.044Z,0.57,0.18665660917758942,0.9582741260528564,0.08571555465459824
1623786374000,2021-06-15T19:47:35.055Z,0.61,0.18665660917758942,0.9572975635528564,0.08693625777959824
1623786374041,2021-06-15T19:47:35.056Z,0.651,0.18738903105258942,0.9582741260528564,0.08620383590459824
1623786374080,2021-06-15T19:47:35.060Z,0.69,0.18812145292758942,0.9592506885528564,0.08644797652959824
1623786374121,2021-06-15T19:47:35.071Z,0.731,0.18738903105258942,0.9590065479278564,0.08644797652959824
1623786374161,2021-06-15T19:47:35.072Z,0.771,0.18421520292758942,0.9572975635528564,0.08571555465459824
1623786374202,2021-06-15T19:47:35.075Z,0.812,0.19349254667758942,0.9555885791778564,0.08669211715459824
1623786374241,2021-06-15T19:47:35.088Z,0.851,0.18397106230258942,0.9543678760528564,0.08303000777959824
1623786374282,2021-06-15T19:47:35.090Z,0.892,0.19202770292758942,0.9629127979278564,0.08864524215459824
1623786374323,2021-06-15T19:47:35.091Z,0.933,0.18445934355258942,0.9575417041778564,0.08864524215459824
1623786374363,2021-06-15T19:47:35.102Z,0.973,0.18812145292758942,0.9582741260528564,0.08547141402959824
1623786374404,2021-06-15T19:47:35.104Z,1.014,0.18934215605258942,0.9592506885528564,0.08351828902959824
1623786374443,2021-06-15T19:47:35.115Z,1.053,0.18543590605258942,0.9572975635528564,0.08937766402959824
1623786374484,2021-06-15T19:47:35.116Z,1.094,0.18787731230258942,0.9602272510528564,0.08327414840459824
1623786374524,2021-06-15T19:47:35.120Z,1.134,0.18641246855258942,0.9587624073028564,0.08620383590459824
1623786374565,2021-06-15T19:47:35.140Z,1.175,0.19105114042758942,0.9609596729278564,0.08547141402959824
1623786374605,2021-06-15T19:47:35.147Z,1.215,0.18641246855258942,0.9619362354278564,0.08376242965459824
1623786374646,2021-06-15T19:47:35.177Z,1.256,0.19056285917758942,0.9592506885528564,0.08254172652959824
1623786374685,2021-06-15T19:47:35.178Z,1.295,0.19007457792758942,0.9604713916778564,0.08766867965459824
1623786374726,2021-06-15T19:47:35.180Z,1.336,0.20154918730258942,0.9826881885528564,0.08693625777959824
1623786374766,2021-06-15T19:47:35.194Z,1.376,0.18934215605258942,0.9619362354278564,0.060569070279598236
1623786374807,2021-06-15T19:47:35.194Z,1.417,0.19398082792758942,0.9548561573028564,0.06496360152959824
1623786374846,2021-06-15T19:47:35.205Z,1.456,0.21693004667758942,1.0000221729278564,0.07424094527959824
1623786374887,2021-06-15T19:47:35.206Z,1.497,0.21546520292758942,0.9221413135528564,0.041037820279598236
1623786374928,2021-06-15T19:47:35.214Z,1.538,0.2706409692764282,0.9426491260528564,-0.010964133776724339
