epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786373455,2021-06-15T19:47:34.981Z,0.065,7.991847991943359,-35.22690200805664,-32.57880401611328
1623786373494,2021-06-15T19:47:34.983Z,0.104,9.42934799194336,-30.91440200805664,-32.95380401611328
1623786373534,2021-06-15T19:47:34.985Z,0.144,9.05434799194336,-34.16440200805664,-32.89130401611328
1623786373573,2021-06-15T19:47:34.996Z,0.183,9.05434799194336,-35.22690200805664,-31.70380401611328
1623786373614,2021-06-15T19:47:34.998Z,0.224,9.05434799194336,-31.28940200805664,-34.07880401611328
1623786373633,2021-06-15T19:47:34.999Z,0.243,7.991847991943359,-34.53940200805664,-31.26630401611328
1623786373674,2021-06-15T19:47:35.009Z,0.284,7.991847991943359,-31.60190200805664,-34.45380401611328
1623786373714,2021-06-15T19:47:35.012Z,0.324,9.05434799194336,-31.28940200805664,-30.76630401611328
1623786373754,2021-06-15T19:47:35.014Z,0.364,8.74184799194336,-30.53940200805664,-31.20380401611328
1623786373793,2021-06-15T19:47:35.027Z,0.403,8.74184799194336,-28.35190200805664,-32.39130401611328
1623786373834,2021-06-15T19:47:35.028Z,0.444,7.616847991943359,-29.78940200805664,-32.01630401611328
1623786373874,2021-06-15T19:47:35.030Z,0.484,9.42934799194336,-33.41440200805664,-32.39130401611328
1623786373913,2021-06-15T19:47:35.043Z,0.523,9.05434799194336,-33.10190200805664,-32.82880401611328
1623786373953,2021-06-15T19:47:35.043Z,0.563,9.05434799194336,-31.60190200805664,-32.82880401611328
1623786373992,2021-06-15T19:47:35.045Z,0.602,8.74184799194336,-49.35190200805664,-30.76630401611328
1623786374032,2021-06-15T19:47:35.056Z,0.642,8.74184799194336,-33.10190200805664,-33.20380401611328
1623786374073,2021-06-15T19:47:35.060Z,0.683,8.74184799194336,-33.41440200805664,-31.20380401611328
1623786374112,2021-06-15T19:47:35.070Z,0.722,8.74184799194336,-39.60190200805664,-32.45380401611328
1623786374152,2021-06-15T19:47:35.072Z,0.762,8.74184799194336,-33.10190200805664,-32.82880401611328
1623786374192,2021-06-15T19:47:35.074Z,0.802,8.36684799194336,-31.97690200805664,-31.20380401611328
