epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786373469,2021-06-15T19:47:34.973Z,0.086,10.84782600402832,-30.255434036254883,-29.396739959716797
1623786373508,2021-06-15T19:47:34.975Z,0.125,11.91032600402832,-31.380434036254883,-29.396739959716797
1623786373548,2021-06-15T19:47:34.977Z,0.165,11.22282600402832,-31.005434036254883,-28.084239959716797
1623786373588,2021-06-15T19:47:34.989Z,0.205,10.84782600402832,-50.692935943603516,-28.521739959716797
1623786373627,2021-06-15T19:47:34.990Z,0.244,11.22282600402832,-29.880434036254883,-28.896739959716797
1623786373649,2021-06-15T19:47:34.993Z,0.266,11.59782600402832,-32.442935943603516,-30.084239959716797
1623786373689,2021-06-15T19:47:35.004Z,0.306,11.97282600402832,-31.005434036254883,-29.646739959716797
1623786373728,2021-06-15T19:47:35.006Z,0.345,10.09782600402832,-30.630434036254883,-29.271739959716797
1623786373768,2021-06-15T19:47:35.017Z,0.385,11.22282600402832,-47.317935943603516,-28.459239959716797
1623786373807,2021-06-15T19:47:35.025Z,0.424,11.59782600402832,-31.755434036254883,-30.084239959716797
1623786373847,2021-06-15T19:47:35.026Z,0.464,10.84782600402832,-31.380434036254883,-28.834239959716797
1623786373886,2021-06-15T19:47:35.033Z,0.503,11.59782600402832,-32.817935943603516,-29.584239959716797
1623786373926,2021-06-15T19:47:35.035Z,0.543,10.84782600402832,-31.005434036254883,-30.084239959716797
1623786373965,2021-06-15T19:47:35.038Z,0.582,11.59782600402832,-30.255434036254883,-29.646739959716797
1623786374005,2021-06-15T19:47:35.048Z,0.622,10.84782600402832,-31.380434036254883,-29.209239959716797
1623786374046,2021-06-15T19:47:35.050Z,0.663,11.97282600402832,-31.380434036254883,-27.521739959716797
1623786374086,2021-06-15T19:47:35.079Z,0.703,10.47282600402832,-31.380434036254883,-29.646739959716797
1623786374125,2021-06-15T19:47:35.081Z,0.742,11.59782600402832,-31.380434036254883,-29.584239959716797
1623786374165,2021-06-15T19:47:35.092Z,0.782,11.97282600402832,-31.005434036254883,-28.771739959716797
1623786374204,2021-06-15T19:47:35.094Z,0.821,10.84782600402832,-31.005434036254883,-28.771739959716797
1623786374244,2021-06-15T19:47:35.096Z,0.861,11.59782600402832,-34.692935943603516,-29.959239959716797
1623786374282,2021-06-15T19:47:35.107Z,0.899,10.84782600402832,-31.380434036254883,-29.646739959716797
1623786374321,2021-06-15T19:47:35.109Z,0.938,11.59782600402832,-34.692935943603516,-29.209239959716797
1623786374361,2021-06-15T19:47:35.111Z,0.978,10.47282600402832,-31.005434036254883,-30.396739959716797
1623786374402,2021-06-15T19:47:35.136Z,1.019,10.47282600402832,-31.005434036254883,-28.334239959716797
1623786374442,2021-06-15T19:47:35.137Z,1.059,11.22282600402832,-33.567935943603516,-29.584239959716797
1623786374481,2021-06-15T19:47:35.138Z,1.098,10.84782600402832,-31.005434036254883,-28.771739959716797
1623786374521,2021-06-15T19:47:35.138Z,1.138,10.09782600402832,-31.380434036254883,-27.521739959716797
1623786374560,2021-06-15T19:47:35.146Z,1.177,10.47282600402832,-31.755434036254883,-30.396739959716797
1623786374600,2021-06-15T19:47:35.148Z,1.217,10.47282600402832,-31.005434036254883,-28.334239959716797
1623786374639,2021-06-15T19:47:35.159Z,1.256,10.84782600402832,-29.880434036254883,-29.146739959716797
1623786374679,2021-06-15T19:47:35.160Z,1.296,11.22282600402832,-31.005434036254883,-29.584239959716797
1623786374718,2021-06-15T19:47:35.167Z,1.335,10.84782600402832,-30.630434036254883,-28.771739959716797
1623786374758,2021-06-15T19:47:35.169Z,1.375,10.84782600402832,-48.817935943603516,-29.146739959716797
1623786374798,2021-06-15T19:47:35.172Z,1.415,9.72282600402832,-32.817935943603516,-28.771739959716797
1623786374837,2021-06-15T19:47:35.189Z,1.454,10.84782600402832,-31.380434036254883,-29.584239959716797
1623786374877,2021-06-15T19:47:35.190Z,1.494,10.47282600402832,-31.755434036254883,-29.959239959716797
1623786374916,2021-06-15T19:47:35.192Z,1.533,11.59782600402832,-31.380434036254883,-30.396739959716797
1623786374956,2021-06-15T19:47:35.198Z,1.573,10.84782600402832,-30.255434036254883,-27.146739959716797
1623786374995,2021-06-15T19:47:35.202Z,1.612,10.84782600402832,-31.317934036254883,-29.146739959716797
1623786375035,2021-06-15T19:47:35.203Z,1.652,10.47282600402832,-30.630434036254883,-27.459239959716797
1623786375074,2021-06-15T19:47:35.215Z,1.691,11.22282600402832,-31.380434036254883,-29.146739959716797
1623786375114,2021-06-15T19:47:35.216Z,1.731,10.47282600402832,-31.005434036254883,-29.584239959716797
1623786375153,2021-06-15T19:47:35.227Z,1.77,10.47282600402832,-31.755434036254883,-27.959239959716797
1623786375193,2021-06-15T19:47:35.230Z,1.81,10.84782600402832,-35.817935943603516,-26.646739959716797
1623786375233,2021-06-15T19:47:35.232Z,1.85,11.22282600402832,-33.567935943603516,-28.334239959716797
1623786375272,2021-06-15T19:47:35.244Z,1.889,11.22282600402832,-34.692935943603516,-27.521739959716797
1623786375312,2021-06-15T19:47:35.247Z,1.929,10.47282600402832,-38.442935943603516,-27.084239959716797
1623786375351,2021-06-15T19:47:35.247Z,1.968,9.72282600402832,-36.192935943603516,-25.896739959716797
1623786375391,2021-06-15T19:47:35.264Z,2.008,10.09782600402832,-38.067935943603516,-25.896739959716797
1623786375430,2021-06-15T19:47:35.264Z,2.047,10.47282600402832,-38.817935943603516,-25.459239959716797
1623786375470,2021-06-15T19:47:35.265Z,2.087,10.47282600402832,-39.130435943603516,-24.584239959716797
1623786375509,2021-06-15T19:47:35.281Z,2.126,9.72282600402832,-35.817935943603516,-22.209239959716797
1623786375549,2021-06-15T19:47:35.282Z,2.166,9.72282600402832,-36.192935943603516,-24.209239959716797
1623786375589,2021-06-15T19:47:35.282Z,2.206,9.34782600402832,-34.317935943603516,-22.959239959716797
1623786375628,2021-06-15T19:47:35.289Z,2.245,10.47282600402832,-33.567935943603516,-21.334239959716797
1623786375669,2021-06-15T19:47:35.304Z,2.286,10.09782600402832,-32.067935943603516,-24.209239959716797
1623786375709,2021-06-15T19:47:35.304Z,2.326,9.34782600402832,-32.067935943603516,-21.396739959716797
1623786375748,2021-06-15T19:47:35.304Z,2.365,9.34782600402832,-51.442935943603516,-21.771739959716797
1623786375788,2021-06-15T19:47:35.315Z,2.405,8.97282600402832,-31.692934036254883,-24.146739959716797
1623786375827,2021-06-15T19:47:35.321Z,2.444,10.09782600402832,-32.067935943603516,-24.146739959716797
1623786375867,2021-06-15T19:47:35.321Z,2.484,9.72282600402832,-32.067935943603516,-27.896739959716797
1623786375906,2021-06-15T19:47:35.322Z,2.523,10.09782600402832,-32.067935943603516,-25.021739959716797
1623786375946,2021-06-15T19:47:35.334Z,2.563,10.84782600402832,-32.817935943603516,-25.021739959716797
1623786375986,2021-06-15T19:47:35.336Z,2.603,10.84782600402832,-31.692934036254883,-26.271739959716797
1623786376025,2021-06-15T19:47:35.338Z,2.642,10.09782600402832,-32.442935943603516,-25.084239959716797
