epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623786373735,2021-06-15T19:47:35.083Z,0.349,99527.92024739583
1623786373813,2021-06-15T19:47:35.111Z,0.427,99528.58430989583
1623786373891,2021-06-15T19:47:35.128Z,0.505,99528.52962239583
1623786373968,2021-06-15T19:47:35.160Z,0.582,99528.46712239583
1623786374046,2021-06-15T19:47:35.186Z,0.66,99527.70149739583
1623786374123,2021-06-15T19:47:35.215Z,0.737,99528.40462239583
1623786374201,2021-06-15T19:47:35.231Z,0.815,99527.63899739583
1623786374279,2021-06-15T19:47:35.247Z,0.893,99528.34212239583
1623786374356,2021-06-15T19:47:35.263Z,0.97,99529.04524739583
1623786374434,2021-06-15T19:47:35.295Z,1.048,99529.04524739583
1623786374512,2021-06-15T19:47:35.321Z,1.126,99528.27962239583
1623786374589,2021-06-15T19:47:35.337Z,1.203,99528.27962239583
1623786374667,2021-06-15T19:47:35.382Z,1.281,99528.27962239583
1623786374745,2021-06-15T19:47:35.397Z,1.359,99528.24837239583
1623786374822,2021-06-15T19:47:35.429Z,1.436,99528.24837239583
1623786374900,2021-06-15T19:47:35.444Z,1.514,99528.24837239583
1623786374977,2021-06-15T19:47:35.471Z,1.591,99528.24837239583
1623786375055,2021-06-15T19:47:35.489Z,1.669,99527.48274739583
1623786375133,2021-06-15T19:47:35.518Z,1.747,99527.48274739583
1623786375210,2021-06-15T19:47:35.548Z,1.824,99527.48274739583
1623786375288,2021-06-15T19:47:35.565Z,1.902,99527.48274739583
1623786375366,2021-06-15T19:47:35.600Z,1.98,99528.18587239583
1623786375443,2021-06-15T19:47:35.631Z,2.057,99527.42805989583
1623786375521,2021-06-15T19:47:35.638Z,2.135,99528.18587239583
1623786375599,2021-06-15T19:47:35.667Z,2.213,99527.42805989583
1623786375676,2021-06-15T19:47:35.682Z,2.29,99527.42805989583
1623786375754,2021-06-15T19:47:35.711Z,2.368,99527.42805989583
1623786375831,2021-06-15T19:47:35.730Z,2.445,99527.42805989583
1623786375909,2021-06-15T19:47:35.756Z,2.523,99528.18587239583
1623786375987,2021-06-15T19:47:35.773Z,2.601,99527.42805989583
1623786376064,2021-06-15T19:47:35.803Z,2.678,99527.42805989583
1623786376142,2021-06-15T19:47:35.818Z,2.756,99527.42805989583
1623786376220,2021-06-15T19:47:35.849Z,2.834,99528.12337239583
1623786376297,2021-06-15T19:47:35.877Z,2.911,99528.12337239583
1623786376375,2021-06-15T19:47:35.894Z,2.989,99527.42805989583
1623786376453,2021-06-15T19:47:35.938Z,3.067,99527.42805989583
1623786376530,2021-06-15T19:47:35.955Z,3.144,99527.42805989583
1623786376608,2021-06-15T19:47:35.986Z,3.222,99527.42805989583
