epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623786373547,2021-06-15T19:47:34.984Z,0.154,-0.4758748710155487,0.2545068860054016,-0.09809119999408722
1623786373586,2021-06-15T19:47:34.987Z,0.193,-0.04904559999704361,0.07158006727695465,-0.037115588784217834
1623786373627,2021-06-15T19:47:34.998Z,0.234,-0.04904559999704361,0.010604454204440117,-0.037115588784217834
1623786373667,2021-06-15T19:47:35.000Z,0.274,0.07290562242269516,0.07158006727695465,0.08483563363552094
1623786373706,2021-06-15T19:47:35.006Z,0.313,-0.110021211206913,-0.05037115886807442,-0.037115588784217834
1623786373746,2021-06-15T19:47:35.013Z,0.353,0.011930011212825775,0.010604454204440117,-0.037115588784217834
1623786373785,2021-06-15T19:47:35.015Z,0.392,0.011930011212825775,-0.05037115886807442,-0.037115588784217834
1623786373825,2021-06-15T19:47:35.017Z,0.432,0.011930011212825775,-0.05037115886807442,-0.037115588784217834
1623786373864,2021-06-15T19:47:35.030Z,0.471,-0.110021211206913,0.07158006727695465,-0.037115588784217834
1623786373904,2021-06-15T19:47:35.030Z,0.511,-0.110021211206913,0.010604454204440117,-0.037115588784217834
1623786373944,2021-06-15T19:47:35.033Z,0.551,-0.04904559999704361,0.010604454204440117,0.02386002242565155
1623786373983,2021-06-15T19:47:35.044Z,0.59,0.011930011212825775,0.010604454204440117,0.02386002242565155
1623786374023,2021-06-15T19:47:35.046Z,0.63,0.011930011212825775,0.010604454204440117,0.08483563363552094
1623786374064,2021-06-15T19:47:35.048Z,0.671,0.011930011212825775,-0.05037115886807442,0.02386002242565155
1623786374103,2021-06-15T19:47:35.060Z,0.71,-0.04904559999704361,0.010604454204440117,0.02386002242565155
1623786374143,2021-06-15T19:47:35.062Z,0.75,-0.04904559999704361,0.010604454204440117,0.02386002242565155
1623786374182,2021-06-15T19:47:35.073Z,0.789,0.011930011212825775,0.010604454204440117,-0.037115588784217834
1623786374222,2021-06-15T19:47:35.075Z,0.829,0.13388122618198395,-0.05037115886807442,-0.037115588784217834
1623786374261,2021-06-15T19:47:35.077Z,0.868,0.07290562242269516,0.010604454204440117,0.02386002242565155
1623786374301,2021-06-15T19:47:35.089Z,0.908,0.13388122618198395,-0.1723223775625229,-0.037115588784217834
1623786374341,2021-06-15T19:47:35.093Z,0.948,-0.17099682986736298,-0.1723223775625229,-0.09809119999408722
1623786374380,2021-06-15T19:47:35.093Z,0.987,0.3777836859226227,0.010604454204440117,-0.037115588784217834
1623786374420,2021-06-15T19:47:35.107Z,1.027,0.19485683739185333,0.010604454204440117,0.02386002242565155
1623786374459,2021-06-15T19:47:35.107Z,1.066,-0.04904559999704361,0.010604454204440117,-0.037115588784217834
1623786374500,2021-06-15T19:47:35.108Z,1.107,-0.04904559999704361,0.07158006727695465,0.02386002242565155
1623786374540,2021-06-15T19:47:35.121Z,1.147,-0.110021211206913,-0.05037115886807442,-0.037115588784217834
1623786374579,2021-06-15T19:47:35.122Z,1.186,-0.23197244107723236,0.010604454204440117,0.02386002242565155
1623786374619,2021-06-15T19:47:35.133Z,1.226,0.07290562242269516,0.010604454204440117,0.02386002242565155
1623786374658,2021-06-15T19:47:35.136Z,1.265,0.07290562242269516,0.010604454204440117,-0.09809119999408722
1623786374698,2021-06-15T19:47:35.144Z,1.305,-0.110021211206913,-0.05037115886807442,0.02386002242565155
1623786374738,2021-06-15T19:47:35.148Z,1.345,-0.04904559999704361,0.07158006727695465,-0.037115588784217834
1623786374777,2021-06-15T19:47:35.150Z,1.384,0.19485683739185333,-0.05037115886807442,0.08483563363552094
1623786374817,2021-06-15T19:47:35.152Z,1.424,0.5607104897499084,-0.05037115886807442,0.08483563363552094
1623786374856,2021-06-15T19:47:35.163Z,1.463,-0.5978261232376099,0.3764581084251404,-0.037115588784217834
1623786374896,2021-06-15T19:47:35.166Z,1.503,-0.17099682986736298,0.2545068860054016,0.2677624523639679
1623786374937,2021-06-15T19:47:35.168Z,1.544,-0.23197244107723236,0.2545068860054016,0.2067868560552597
1623786374976,2021-06-15T19:47:35.182Z,1.583,-1.329533338546753,0.3764581084251404,-0.34199365973472595
1623786375016,2021-06-15T19:47:35.194Z,1.623,-2.000265121459961,0.9252386093139648,-1.2566277980804443
1623786375055,2021-06-15T19:47:35.197Z,1.662,-7.549045562744141,3.059385061264038,-3.2078473567962646
1623786375095,2021-06-15T19:47:35.199Z,1.702,-13.21977710723877,5.132555961608887,-4.854188919067383
1623786375134,2021-06-15T19:47:35.200Z,1.741,-18.585630416870117,7.93743371963501,-6.74443244934082
1623786375174,2021-06-15T19:47:35.228Z,1.781,-32.97587585449219,14.583775520324707,-10.707847595214844
1623786375214,2021-06-15T19:47:35.229Z,1.821,-51.69538879394531,20.132556915283203,-19.000530242919922
1623786375253,2021-06-15T19:47:35.239Z,1.86,-48.1588020324707,24.888654708862305,-26.317604064941406
1623786375293,2021-06-15T19:47:35.244Z,1.9,-36.69538879394531,27.26670265197754,-27.841995239257812
1623786375334,2021-06-15T19:47:35.245Z,1.941,-21.3905086517334,22.26670265197754,-22.23223876953125
1623786375373,2021-06-15T19:47:35.254Z,1.98,-20.719778060913086,25.986215591430664,-29.48833656311035
