epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623786373386,2021-06-15T19:46:13.386Z,0,0.4375926500112414,-0.6604825723193233,-0.2788276835031732,-0.5427067046120249
1623786373401,2021-06-15T19:46:13.401Z,0.015,0.4375926500112414,-0.6604825723193233,-0.2788276835031732,-0.5427067046120249
1623786373432,2021-06-15T19:46:13.432Z,0.046,0.4375926500112414,-0.6604825723193233,-0.2788276835031732,-0.5427067046120249
1623786373446,2021-06-15T19:46:13.446Z,0.06,0.4374849040267239,-0.6609791480727308,-0.27879408899353975,-0.5422060314161374
1623786373461,2021-06-15T19:46:13.462Z,0.075,0.4372718824395932,-0.6619135121179681,-0.2787400757762357,-0.5412649752751876
1623786373492,2021-06-15T19:46:13.493Z,0.106,0.43706063026472547,-0.6628120455697629,-0.2786930621318225,-0.5403594866751351
1623786373506,2021-06-15T19:46:13.506Z,0.12,0.4368470725033779,-0.6636520068043646,-0.2786638620576946,-0.5395156170982064
1623786373522,2021-06-15T19:46:13.522Z,0.136,0.43663840228641,-0.6644200508451332,-0.2786494619599847,-0.5387461174181515
1623786373551,2021-06-15T19:46:13.552Z,0.165,0.4364561444031441,-0.6651258858698799,-0.2786256931228431,-0.5380346764757499
1623786373567,2021-06-15T19:46:13.567Z,0.181,0.4363038489665144,-0.6657689223921419,-0.2785894906128294,-0.5373812325285423
1623786373582,2021-06-15T19:46:13.582Z,0.196,0.43616965389813944,-0.6663621784330778,-0.27854905253530665,-0.5367754702890055
1623786373611,2021-06-15T19:46:13.613Z,0.225,0.436055567537249,-0.6669038167183924,-0.2785031091521613,-0.5362190405597214
1623786373626,2021-06-15T19:46:13.627Z,0.24,0.43594549859849263,-0.6674236506425394,-0.27845912696687075,-0.535684335615244
1623786373642,2021-06-15T19:46:13.642Z,0.256,0.43583547631039443,-0.6679151574089214,-0.278422947224407,-0.5351798226312183
1623786373671,2021-06-15T19:46:13.672Z,0.285,0.43573024603654775,-0.668380077005264,-0.2783894147653757,-0.5347023088578902
1623786373686,2021-06-15T19:46:13.686Z,0.3,0.4356351724815917,-0.6688307678991834,-0.2783496403129891,-0.5342367248195807
1623786373701,2021-06-15T19:46:13.701Z,0.315,0.43553989493725603,-0.6692527714869485,-0.27831823075035184,-0.5338021077207137
1623786373731,2021-06-15T19:46:13.731Z,0.345,0.43545323451430035,-0.6696439087493216,-0.27828717771803313,-0.5333983152801438
1623786373746,2021-06-15T19:46:13.746Z,0.36,0.43536355384333436,-0.6700143549111646,-0.27826503580141787,-0.5330177389621417
1623786373761,2021-06-15T19:46:13.762Z,0.375,0.43528162669358217,-0.6703742486701061,-0.2782381290569446,-0.5326460510713197
1623786373791,2021-06-15T19:46:13.791Z,0.405,0.435204637209688,-0.6707050365934124,-0.2782148623572681,-0.5323045819856707
1623786373806,2021-06-15T19:46:13.806Z,0.42,0.43512958554984205,-0.6710162228500697,-0.2781953588949785,-0.5319838481951709
1623786373821,2021-06-15T19:46:13.821Z,0.435,0.435054312028039,-0.6713215283967443,-0.278177655659982,-0.5316693925630719
1623786373853,2021-06-15T19:46:13.854Z,0.467,0.43498771627918675,-0.6715966105205524,-0.2781603563466026,-0.5313854491615804
1623786373866,2021-06-15T19:46:13.866Z,0.48,0.4349328879322371,-0.6718588705175788,-0.2781352024146,-0.5311118999604104
1623786373881,2021-06-15T19:46:13.882Z,0.495,0.4348734760084698,-0.6721182365239025,-0.27811528243758427,-0.5308427504176477
1623786373912,2021-06-15T19:46:13.912Z,0.526,0.4348147416086879,-0.6723608685678129,-0.27809963477274036,-0.530591741396127
1623786373926,2021-06-15T19:46:13.926Z,0.54,0.4347586754554519,-0.6725946931541685,-0.27808395330904506,-0.5303494958695479
1623786373941,2021-06-15T19:46:13.942Z,0.555,0.4347035373462329,-0.6728123165012002,-0.27807214101682687,-0.530124802073322
1623786373971,2021-06-15T19:46:13.972Z,0.585,0.43464509139047897,-0.6730254863576959,-0.2780648508668074,-0.5299059142485286
1623786373986,2021-06-15T19:46:13.986Z,0.6,0.4345881543328031,-0.6732348414849592,-0.2780571683966745,-0.5296906601286763
1623786374001,2021-06-15T19:46:14.001Z,0.615,0.4345417806026687,-0.6734383530600891,-0.2780408399574537,-0.5294785329492884
1623786374031,2021-06-15T19:46:14.031Z,0.645,0.4344999660359885,-0.6736308305737135,-0.27802329331176645,-0.5292771787932797
1623786374046,2021-06-15T19:46:14.047Z,0.66,0.4344544825864776,-0.6738159621039188,-0.278011482757497,-0.5290850283550504
1623786374062,2021-06-15T19:46:14.063Z,0.676,0.4344158502847663,-0.6739738854688581,-0.27800118824858855,-0.5289209865941671
1623786374091,2021-06-15T19:46:14.091Z,0.705,0.43437200485189276,-0.674130157805762,-0.27799647618550083,-0.5287602963216601
1623786374106,2021-06-15T19:46:14.106Z,0.72,0.4343427015751611,-0.6742978859953975,-0.27797395374279177,-0.5285823110652954
1623786374121,2021-06-15T19:46:14.122Z,0.735,0.43430494701642214,-0.6744815846526153,-0.277954786271183,-0.5283890060840601
1623786374151,2021-06-15T19:46:14.152Z,0.765,0.4342559480470523,-0.6746398942564357,-0.2779543172580389,-0.5282273962802748
1623786374166,2021-06-15T19:46:14.166Z,0.78,0.43420568705417734,-0.6747692988865708,-0.27796395511284705,-0.5280983376871764
1623786374196,2021-06-15T19:46:14.196Z,0.81,0.4341702827340176,-0.6748887179259346,-0.2779620693298864,-0.5279758252238439
1623786374211,2021-06-15T19:46:14.211Z,0.825,0.43414169140357695,-0.6749907272542126,-0.2779588106311776,-0.5278706370869398
