epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786373441,2021-06-15T19:47:34.976Z,0.055,0.8398039937019348,-0.6595600843429565,-0.013365279883146286
1623786373482,2021-06-15T19:47:34.991Z,0.096,0.8483489155769348,-0.6644428968429565,-0.012876998633146286
1623786373521,2021-06-15T19:47:34.993Z,0.135,0.8498137593269348,-0.6627339124679565,-0.015318404883146286
1623786373561,2021-06-15T19:47:35.007Z,0.175,0.8510344624519348,-0.6617573499679565,-0.018003951758146286
1623786373602,2021-06-15T19:47:35.024Z,0.216,0.8505461812019348,-0.6639546155929565,-0.017515670508146286
1623786373641,2021-06-15T19:47:35.038Z,0.255,0.8473723530769348,-0.6646870374679565,-0.014830123633146286
1623786373683,2021-06-15T19:47:35.067Z,0.297,0.8461516499519348,-0.6637104749679565,-0.016783248633146286
1623786373722,2021-06-15T19:47:35.082Z,0.336,0.8471282124519348,-0.6654194593429565,-0.015806686133146286
1623786373762,2021-06-15T19:47:35.097Z,0.376,0.8488371968269348,-0.6651753187179565,-0.016783248633146286
1623786373803,2021-06-15T19:47:35.111Z,0.417,0.8493254780769348,-0.6641987562179565,-0.018248092383146286
1623786373842,2021-06-15T19:47:35.113Z,0.456,0.8503020405769348,-0.6651753187179565,-0.014585983008146286
1623786373883,2021-06-15T19:47:35.127Z,0.497,0.8478606343269348,-0.6646870374679565,-0.016783248633146286
1623786373923,2021-06-15T19:47:35.142Z,0.537,0.8471282124519348,-0.6629780530929565,-0.014830123633146286
1623786373964,2021-06-15T19:47:35.160Z,0.578,0.8505461812019348,-0.6637104749679565,-0.016539108008146286
1623786374003,2021-06-15T19:47:35.176Z,0.617,0.8498137593269348,-0.6641987562179565,-0.017027389258146286
1623786374043,2021-06-15T19:47:35.185Z,0.657,0.8481047749519348,-0.6646870374679565,-0.016294967383146286
1623786374084,2021-06-15T19:47:35.193Z,0.698,0.8473723530769348,-0.6644428968429565,-0.017759811133146286
