epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786373432,2021-06-15T19:47:34.995Z,0.027,0.01278409082442522,-0.17099276185035706,-0.9994728565216064
1623786373471,2021-06-15T19:47:34.997Z,0.066,0.01253995019942522,-0.16928377747535706,-1.0072853565216064
1623786373511,2021-06-15T19:47:34.999Z,0.106,0.00961026269942522,-0.16977205872535706,-1.0036232471466064
1623786373552,2021-06-15T19:47:35.011Z,0.147,0.01278409082442522,-0.17074862122535706,-1.0055763721466064
1623786373592,2021-06-15T19:47:35.012Z,0.187,0.00985440332442522,-0.16806307435035706,-1.0082619190216064
1623786373633,2021-06-15T19:47:35.014Z,0.228,0.00863370019942522,-0.16977205872535706,-1.0050880908966064
1623786373672,2021-06-15T19:47:35.025Z,0.267,0.00985440332442522,-0.16855135560035706,-1.0082619190216064
1623786373712,2021-06-15T19:47:35.027Z,0.307,0.01107510644942522,-0.16781893372535706,-1.0055763721466064
1623786373753,2021-06-15T19:47:35.029Z,0.348,0.01034268457442522,-0.16757479310035706,-1.0072853565216064
1623786373792,2021-06-15T19:47:35.040Z,0.387,0.01253995019942522,-0.16879549622535706,-1.0053322315216064
1623786373833,2021-06-15T19:47:35.043Z,0.428,0.01009854394942522,-0.16610994935035706,-1.0065529346466064
1623786373873,2021-06-15T19:47:35.044Z,0.468,0.01156338769942522,-0.16684237122535706,-1.0082619190216064
1623786373914,2021-06-15T19:47:35.058Z,0.509,0.01107510644942522,-0.16830721497535706,-1.0067970752716064
1623786373953,2021-06-15T19:47:35.059Z,0.548,0.01131924707442522,-0.16830721497535706,-1.0053322315216064
1623786373993,2021-06-15T19:47:35.071Z,0.588,0.01131924707442522,-0.16635408997535706,-1.0077736377716064
1623786374034,2021-06-15T19:47:35.072Z,0.629,0.01083096582442522,-0.16903963685035706,-1.0050880908966064
1623786374073,2021-06-15T19:47:35.074Z,0.668,0.01253995019942522,-0.16757479310035706,-1.0058205127716064
1623786374113,2021-06-15T19:47:35.091Z,0.708,0.01180752832442522,-0.16830721497535706,-1.0036232471466064
1623786374154,2021-06-15T19:47:35.092Z,0.749,0.01058682519942522,-0.16977205872535706,-1.0072853565216064
1623786374194,2021-06-15T19:47:35.092Z,0.789,0.01107510644942522,-0.17026033997535706,-1.0060646533966064
1623786374235,2021-06-15T19:47:35.102Z,0.83,0.01205166894942522,-0.16830721497535706,-1.0067970752716064
1623786374274,2021-06-15T19:47:35.116Z,0.869,0.01180752832442522,-0.16903963685035706,-1.0043556690216064
1623786374314,2021-06-15T19:47:35.117Z,0.909,0.01205166894942522,-0.16684237122535706,-1.0043556690216064
1623786374355,2021-06-15T19:47:35.122Z,0.95,0.01180752832442522,-0.16952791810035706,-1.0050880908966064
1623786374394,2021-06-15T19:47:35.131Z,0.989,0.00863370019942522,-0.16781893372535706,-1.0067970752716064
1623786374435,2021-06-15T19:47:35.144Z,1.03,0.01205166894942522,-0.16903963685035706,-1.0053322315216064
