epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623786373444,2021-06-15T19:47:34.991Z,0.029,-0.10975609719753265,-0.43089431524276733,-0.0013550135772675276
1623786373483,2021-06-15T19:47:35.006Z,0.068,0.0731707364320755,-0.004065040964633226,-0.06233062595129013
1623786373523,2021-06-15T19:47:35.021Z,0.108,0.012195122428238392,0.11788617819547653,-0.0013550135772675276
1623786373563,2021-06-15T19:47:35.034Z,0.148,0.012195122428238392,-0.24796748161315918,-0.0013550135772675276
1623786373604,2021-06-15T19:47:35.038Z,0.189,0.012195122428238392,-0.1260162591934204,-0.0013550135772675276
1623786373643,2021-06-15T19:47:35.051Z,0.228,-0.04878048971295357,0.056910570710897446,-0.06233062595129013
1623786373683,2021-06-15T19:47:35.066Z,0.268,0.012195122428238392,-0.004065040964633226,-0.0013550135772675276
1623786373722,2021-06-15T19:47:35.080Z,0.307,-0.04878048971295357,0.056910570710897446,-0.0013550135772675276
1623786373762,2021-06-15T19:47:35.095Z,0.347,0.012195122428238392,-0.1869918704032898,-0.06233062595129013
1623786373801,2021-06-15T19:47:35.097Z,0.386,-0.10975609719753265,-0.1869918704032898,-0.0013550135772675276
1623786373842,2021-06-15T19:47:35.111Z,0.427,0.012195122428238392,-0.004065040964633226,-0.06233062595129013
1623786373882,2021-06-15T19:47:35.126Z,0.467,-0.04878048971295357,0.056910570710897446,0.05962059646844864
1623786373921,2021-06-15T19:47:35.142Z,0.506,-0.10975609719753265,-0.004065040964633226,-0.06233062595129013
1623786373961,2021-06-15T19:47:35.156Z,0.546,-0.04878048971295357,0.056910570710897446,0.05962059646844864
1623786374000,2021-06-15T19:47:35.159Z,0.585,-0.04878048971295357,0.1788617968559265,-0.12330623716115952
1623786374040,2021-06-15T19:47:35.179Z,0.625,0.012195122428238392,0.056910570710897446,-0.0013550135772675276
1623786374081,2021-06-15T19:47:35.194Z,0.666,-0.04878048971295357,-0.06504065543413162,-0.0013550135772675276
1623786374121,2021-06-15T19:47:35.213Z,0.706,0.012195122428238392,-0.06504065543413162,-0.0013550135772675276
1623786374160,2021-06-15T19:47:35.215Z,0.745,-0.04878048971295357,0.056910570710897446,0.05962059646844864
