epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623786373465,2021-06-15T19:47:34.981Z,0.075,0.4697893559932709,-0.03603104129433632,-0.09423503279685974
1623786373516,2021-06-15T19:47:34.984Z,0.126,0.4088137447834015,0.14689579606056213,-0.5210643410682678
1623786373556,2021-06-15T19:47:34.995Z,0.166,0.591740608215332,0.20787140727043152,-0.5820399522781372
1623786373597,2021-06-15T19:47:34.997Z,0.207,0.4697893559932709,0.2688470184803009,-0.5210643410682678
1623786373638,2021-06-15T19:47:35.000Z,0.248,0.2868625223636627,0.14689579606056213,-0.5210643410682678
1623786373677,2021-06-15T19:47:35.011Z,0.287,0.16491131484508514,0.3298226296901703,-0.5210643410682678
1623786373718,2021-06-15T19:47:35.013Z,0.328,0.2868625223636627,0.14689579606056213,-0.5210643410682678
1623786373758,2021-06-15T19:47:35.027Z,0.368,0.2868625223636627,0.08592017740011215,-0.46008870005607605
1623786373799,2021-06-15T19:47:35.028Z,0.409,0.3478381335735321,0.08592017740011215,-0.46008870005607605
1623786373839,2021-06-15T19:47:35.029Z,0.449,0.22588692605495453,0.14689579606056213,-0.46008870005607605
1623786373880,2021-06-15T19:47:35.042Z,0.49,0.22588692605495453,0.08592017740011215,-0.3381374776363373
1623786373919,2021-06-15T19:47:35.043Z,0.529,0.22588692605495453,0.20787140727043152,-0.46008870005607605
1623786373960,2021-06-15T19:47:35.044Z,0.57,0.16491131484508514,0.14689579606056213,-0.46008870005607605
1623786374001,2021-06-15T19:47:35.055Z,0.611,0.10393570363521576,-0.03603104129433632,-0.3381374776363373
1623786374041,2021-06-15T19:47:35.057Z,0.651,0.10393570363521576,-0.21895787119865417,-0.2161862552165985
1623786374080,2021-06-15T19:47:35.061Z,0.69,-0.13996674120426178,0.14689579606056213,-0.2161862552165985
1623786374121,2021-06-15T19:47:35.072Z,0.731,-0.13996674120426178,-0.097006656229496,0.08869180083274841
