epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623786373731,2021-06-15T19:47:35.029Z,0.326,99479.85026041667
1623786373808,2021-06-15T19:47:35.042Z,0.403,99483.17057291667
1623786373886,2021-06-15T19:47:35.058Z,0.481,99486.46744791667
1623786373964,2021-06-15T19:47:35.060Z,0.559,99489.75651041667
1623786374041,2021-06-15T19:47:35.073Z,0.636,99491.59244791667
1623786374119,2021-06-15T19:47:35.092Z,0.714,99494.95182291667
1623786374197,2021-06-15T19:47:35.101Z,0.792,99497.45182291667
1623786374276,2021-06-15T19:47:35.116Z,0.871,99500.98307291667
1623786374353,2021-06-15T19:47:35.121Z,0.948,99502.70182291667
1623786374431,2021-06-15T19:47:35.133Z,1.026,99505.21744791667
1623786374509,2021-06-15T19:47:35.145Z,1.104,99506.93619791667
1623786374586,2021-06-15T19:47:35.150Z,1.181,99507.84244791667
1623786374664,2021-06-15T19:47:35.163Z,1.259,99509.56119791667
1623786374741,2021-06-15T19:47:35.186Z,1.336,99511.15494791667
1623786374819,2021-06-15T19:47:35.195Z,1.414,99513.78776041667
1623786374897,2021-06-15T19:47:35.196Z,1.492,99515.35807291667
1623786374974,2021-06-15T19:47:35.207Z,1.569,99516.95182291667
1623786375052,2021-06-15T19:47:35.213Z,1.647,99518.52994791667
1623786375130,2021-06-15T19:47:35.252Z,1.725,99520.13151041667
1623786375207,2021-06-15T19:47:35.254Z,1.802,99520.92057291667
1623786375285,2021-06-15T19:47:35.269Z,1.88,99522.51432291667
1623786375363,2021-06-15T19:47:35.295Z,1.958,99524.87369791667
1623786375440,2021-06-15T19:47:35.298Z,2.035,99525.68619791667
1623786375518,2021-06-15T19:47:35.316Z,2.113,99525.81119791667
1623786375595,2021-06-15T19:47:35.330Z,2.19,99526.59244791667
1623786375673,2021-06-15T19:47:35.331Z,2.268,99528.07682291667
1623786375751,2021-06-15T19:47:35.341Z,2.346,99530.31119791667
1623786375828,2021-06-15T19:47:35.349Z,2.423,99531.09244791667
1623786375906,2021-06-15T19:47:35.370Z,2.501,99531.91276041667
1623786375984,2021-06-15T19:47:35.371Z,2.579,99532.70182291667
1623786376061,2021-06-15T19:47:35.374Z,2.656,99533.48307291667
1623786376139,2021-06-15T19:47:35.386Z,2.734,99532.81901041667
1623786376217,2021-06-15T19:47:35.403Z,2.812,99532.93619791667
1623786376294,2021-06-15T19:47:35.416Z,2.889,99533.74869791667
1623786376372,2021-06-15T19:47:35.420Z,2.967,99533.87369791667
1623786376449,2021-06-15T19:47:35.464Z,3.044,99533.99869791667
1623786376527,2021-06-15T19:47:35.477Z,3.122,99533.99869791667
1623786376605,2021-06-15T19:47:35.479Z,3.2,99534.77994791667
1623786376682,2021-06-15T19:47:35.495Z,3.277,99534.10807291667
1623786376760,2021-06-15T19:47:35.512Z,3.355,99534.26432291667
1623786376838,2021-06-15T19:47:35.515Z,3.433,99532.92838541667
1623786376915,2021-06-15T19:47:35.536Z,3.51,99530.38932291667
1623786376993,2021-06-15T19:47:35.548Z,3.588,99529.06119791667
1623786377071,2021-06-15T19:47:35.552Z,3.666,99527.71744791667
1623786377148,2021-06-15T19:47:35.566Z,3.743,99528.50651041667
1623786377226,2021-06-15T19:47:35.579Z,3.821,99528.50651041667
1623786377303,2021-06-15T19:47:35.596Z,3.898,99528.50651041667
1623786377381,2021-06-15T19:47:35.609Z,3.976,99528.50651041667
1623786377459,2021-06-15T19:47:35.611Z,4.054,99529.29557291667
1623786377536,2021-06-15T19:47:35.615Z,4.131,99529.29557291667
1623786377614,2021-06-15T19:47:35.628Z,4.209,99529.29557291667
1623786377692,2021-06-15T19:47:35.646Z,4.287,99530.10807291667
1623786377769,2021-06-15T19:47:35.663Z,4.364,99530.10807291667
1623786377847,2021-06-15T19:47:35.664Z,4.442,99530.10807291667
1623786377925,2021-06-15T19:47:35.690Z,4.52,99530.10807291667
1623786378002,2021-06-15T19:47:35.692Z,4.597,99530.10807291667
1623786378080,2021-06-15T19:47:35.697Z,4.675,99530.10807291667
1623786378157,2021-06-15T19:47:35.703Z,4.752,99530.23307291667
1623786378235,2021-06-15T19:47:35.706Z,4.83,99530.88932291667
1623786378313,2021-06-15T19:47:35.719Z,4.908,99530.88932291667
1623786378390,2021-06-15T19:47:35.732Z,4.985,99530.23307291667
1623786378468,2021-06-15T19:47:35.752Z,5.063,99530.23307291667
1623786378546,2021-06-15T19:47:35.753Z,5.141,99530.23307291667
1623786378623,2021-06-15T19:47:35.771Z,5.218,99530.23307291667
1623786378701,2021-06-15T19:47:35.775Z,5.296,99531.01432291667
1623786378780,2021-06-15T19:47:35.785Z,5.375,99531.01432291667
1623786378858,2021-06-15T19:47:35.793Z,5.453,99530.34244791667
1623786378935,2021-06-15T19:47:35.809Z,5.53,99531.01432291667
1623786379013,2021-06-15T19:47:35.826Z,5.608,99530.34244791667
1623786379091,2021-06-15T19:47:35.836Z,5.686,99530.46744791667
1623786379168,2021-06-15T19:47:35.844Z,5.763,99530.46744791667
1623786379246,2021-06-15T19:47:35.855Z,5.841,99529.80338541667
1623786379323,2021-06-15T19:47:35.866Z,5.918,99529.80338541667
1623786379401,2021-06-15T19:47:35.881Z,5.996,99529.80338541667
1623786379479,2021-06-15T19:47:35.887Z,6.074,99529.80338541667
1623786379556,2021-06-15T19:47:35.897Z,6.151,99529.80338541667
1623786379634,2021-06-15T19:47:35.940Z,6.229,99529.80338541667
1623786379712,2021-06-15T19:47:35.941Z,6.307,99529.80338541667
1623786379789,2021-06-15T19:47:35.957Z,6.384,99530.61588541667
1623786379867,2021-06-15T19:47:35.970Z,6.462,99530.61588541667
1623786379945,2021-06-15T19:47:35.977Z,6.54,99530.61588541667
1623786380022,2021-06-15T19:47:35.988Z,6.617,99530.61588541667
1623786380100,2021-06-15T19:47:36.003Z,6.695,99530.61588541667
