epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623786373517,2021-06-15T19:47:34.983Z,0.124,0.07717014104127884,0.1144205704331398,-0.9576660394668579
1623786373557,2021-06-15T19:47:34.986Z,0.164,0.07985568791627884,0.1153971329331398,-0.9637695550918579
1623786373596,2021-06-15T19:47:34.988Z,0.203,0.07814670354127884,0.1151529923081398,-0.9627929925918579
1623786373636,2021-06-15T19:47:34.999Z,0.243,0.07741428166627884,0.1156412735581398,-0.9615722894668579
1623786373676,2021-06-15T19:47:35.000Z,0.283,0.07887912541627884,0.1158854141831398,-0.9640136957168579
1623786373715,2021-06-15T19:47:35.006Z,0.322,0.07863498479127884,0.1139322891831398,-0.9698730707168579
1623786373755,2021-06-15T19:47:35.013Z,0.362,0.07887912541627884,0.1146647110581398,-0.9625488519668579
1623786373796,2021-06-15T19:47:35.016Z,0.403,0.07839084416627884,0.1134440079331398,-0.9640136957168579
1623786373835,2021-06-15T19:47:35.018Z,0.442,0.07594943791627884,0.1158854141831398,-0.9649902582168579
1623786373875,2021-06-15T19:47:35.030Z,0.482,0.07961154729127884,0.1163736954331398,-0.9637695550918579
1623786373914,2021-06-15T19:47:35.031Z,0.521,0.07863498479127884,0.1141764298081398,-0.9640136957168579
1623786373954,2021-06-15T19:47:35.033Z,0.561,0.07839084416627884,0.1146647110581398,-0.9654785394668579
1623786373993,2021-06-15T19:47:35.045Z,0.6,0.07790256291627884,0.1153971329331398,-0.9635254144668579
1623786374033,2021-06-15T19:47:35.047Z,0.64,0.07814670354127884,0.1139322891831398,-0.9642578363418579
1623786374072,2021-06-15T19:47:35.058Z,0.679,0.07741428166627884,0.1163736954331398,-0.9615722894668579
1623786374112,2021-06-15T19:47:35.060Z,0.719,0.07912326604127884,0.1166178360581398,-0.9635254144668579
1623786374152,2021-06-15T19:47:35.062Z,0.759,0.08034396916627884,0.1166178360581398,-0.9630371332168579
1623786374191,2021-06-15T19:47:35.074Z,0.798,0.07863498479127884,0.1141764298081398,-0.9657226800918579
1623786374232,2021-06-15T19:47:35.075Z,0.839,0.08058810979127884,0.1146647110581398,-0.9623047113418579
1623786374272,2021-06-15T19:47:35.077Z,0.879,0.07839084416627884,0.1163736954331398,-0.9635254144668579
1623786374311,2021-06-15T19:47:35.089Z,0.918,0.07765842229127884,0.1146647110581398,-0.9674316644668579
1623786374351,2021-06-15T19:47:35.093Z,0.958,0.07839084416627884,0.1171061173081398,-0.9640136957168579
1623786374390,2021-06-15T19:47:35.094Z,0.997,0.07839084416627884,0.1144205704331398,-0.9647461175918579
1623786374430,2021-06-15T19:47:35.107Z,1.037,0.07668185979127884,0.1163736954331398,-0.9615722894668579
1623786374469,2021-06-15T19:47:35.107Z,1.076,0.07863498479127884,0.1146647110581398,-0.9635254144668579
