epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623786373471,2021-06-15T19:47:34.997Z,0.066,-0.3339800536632538,0.15936806797981262,-0.12056541442871094
1623786373512,2021-06-15T19:47:34.999Z,0.107,0.031873613595962524,0.220343679189682,-0.12056541442871094
1623786373552,2021-06-15T19:47:35.011Z,0.147,0.031873613595962524,0.15936806797981262,-0.12056541442871094
1623786373592,2021-06-15T19:47:35.013Z,0.187,-0.09007760882377625,0.15936806797981262,-0.18154102563858032
1623786373633,2021-06-15T19:47:35.014Z,0.228,-0.02910199575126171,0.15936806797981262,-0.12056541442871094
1623786373672,2021-06-15T19:47:35.025Z,0.267,-0.02910199575126171,0.09839246422052383,-0.12056541442871094
1623786373713,2021-06-15T19:47:35.028Z,0.308,0.031873613595962524,0.09839246422052383,-0.05958980321884155
1623786373753,2021-06-15T19:47:35.030Z,0.348,-0.02910199575126171,0.220343679189682,-0.05958980321884155
1623786373792,2021-06-15T19:47:35.041Z,0.387,-0.02910199575126171,0.220343679189682,-0.12056541442871094
1623786373833,2021-06-15T19:47:35.043Z,0.428,-0.09007760882377625,0.09839246422052383,-0.12056541442871094
1623786373873,2021-06-15T19:47:35.045Z,0.468,-0.09007760882377625,0.09839246422052383,-0.12056541442871094
1623786373914,2021-06-15T19:47:35.058Z,0.509,0.031873613595962524,0.15936806797981262,-0.18154102563858032
1623786373953,2021-06-15T19:47:35.060Z,0.548,0.031873613595962524,0.15936806797981262,-0.12056541442871094
1623786373993,2021-06-15T19:47:35.071Z,0.588,-0.02910199575126171,0.15936806797981262,-0.12056541442871094
1623786374034,2021-06-15T19:47:35.072Z,0.629,-0.02910199575126171,0.09839246422052383,-0.05958980321884155
1623786374073,2021-06-15T19:47:35.075Z,0.668,0.031873613595962524,0.15936806797981262,-0.12056541442871094
1623786374114,2021-06-15T19:47:35.091Z,0.709,-0.02910199575126171,0.15936806797981262,-0.18154102563858032
1623786374154,2021-06-15T19:47:35.092Z,0.749,0.031873613595962524,0.15936806797981262,-0.12056541442871094
1623786374194,2021-06-15T19:47:35.092Z,0.789,-0.09007760882377625,0.09839246422052383,-0.18154102563858032
1623786374235,2021-06-15T19:47:35.102Z,0.83,-0.02910199575126171,0.15936806797981262,-0.12056541442871094
1623786374274,2021-06-15T19:47:35.116Z,0.869,0.031873613595962524,0.15936806797981262,-0.05958980321884155
1623786374315,2021-06-15T19:47:35.118Z,0.91,-0.09007760882377625,0.09839246422052383,-0.12056541442871094
1623786374355,2021-06-15T19:47:35.130Z,0.95,-0.02910199575126171,0.09839246422052383,-0.12056541442871094
1623786374394,2021-06-15T19:47:35.132Z,0.989,-0.09007760882377625,0.03741685301065445,-0.12056541442871094
1623786374435,2021-06-15T19:47:35.144Z,1.03,-0.02910199575126171,0.09839246422052383,-0.05958980321884155
1623786374475,2021-06-15T19:47:35.145Z,1.07,-0.09007760882377625,0.09839246422052383,-0.18154102563858032
1623786374516,2021-06-15T19:47:35.147Z,1.111,0.031873613595962524,0.03741685301065445,-0.12056541442871094
1623786374555,2021-06-15T19:47:35.149Z,1.15,-0.09007760882377625,0.09839246422052383,-0.12056541442871094
1623786374595,2021-06-15T19:47:35.160Z,1.19,-0.09007760882377625,0.09839246422052383,-0.12056541442871094
1623786374636,2021-06-15T19:47:35.162Z,1.231,-0.09007760882377625,0.09839246422052383,-0.05958980321884155
1623786374676,2021-06-15T19:47:35.165Z,1.271,-0.02910199575126171,0.09839246422052383,-0.05958980321884155
1623786374717,2021-06-15T19:47:35.186Z,1.312,-0.09007760882377625,0.15936806797981262,-0.05958980321884155
