epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623786373755,2021-06-15T19:47:35.083Z,0.353,99524.865234375
1623786373833,2021-06-15T19:47:35.135Z,0.431,99525.154296875
1623786373911,2021-06-15T19:47:35.162Z,0.509,99524.623046875
1623786373988,2021-06-15T19:47:35.193Z,0.586,99524.763671875
1623786374066,2021-06-15T19:47:35.211Z,0.664,99525.076171875
1623786374144,2021-06-15T19:47:35.237Z,0.742,99524.544921875
1623786374221,2021-06-15T19:47:35.263Z,0.819,99524.013671875
1623786374299,2021-06-15T19:47:35.282Z,0.897,99524.966796875
1623786374377,2021-06-15T19:47:35.313Z,0.975,99525.107421875
1623786374454,2021-06-15T19:47:35.326Z,1.052,99525.248046875
1623786374532,2021-06-15T19:47:35.353Z,1.13,99524.716796875
1623786374609,2021-06-15T19:47:35.378Z,1.207,99524.857421875
1623786374687,2021-06-15T19:47:35.399Z,1.285,99525.169921875
1623786374765,2021-06-15T19:47:35.428Z,1.363,99525.310546875
1623786374842,2021-06-15T19:47:35.445Z,1.44,99524.646484375
1623786374920,2021-06-15T19:47:35.476Z,1.518,99524.787109375
1623786374998,2021-06-15T19:47:35.503Z,1.596,99524.927734375
1623786375075,2021-06-15T19:47:35.519Z,1.673,99525.068359375
1623786375153,2021-06-15T19:47:35.548Z,1.751,99524.396484375
1623786375232,2021-06-15T19:47:35.564Z,1.83,99525.201171875
1623786375308,2021-06-15T19:47:35.596Z,1.906,99524.537109375
1623786375386,2021-06-15T19:47:35.610Z,1.984,99524.677734375
1623786375463,2021-06-15T19:47:35.639Z,2.061,99525.482421875
1623786375541,2021-06-15T19:47:35.668Z,2.139,99524.818359375
1623786375619,2021-06-15T19:47:35.687Z,2.217,99524.958984375
1623786375696,2021-06-15T19:47:35.713Z,2.294,99524.958984375
1623786375775,2021-06-15T19:47:35.744Z,2.373,99525.802734375
1623786375853,2021-06-15T19:47:35.759Z,2.451,99525.130859375
1623786375931,2021-06-15T19:47:35.790Z,2.529,99525.130859375
1623786376008,2021-06-15T19:47:35.808Z,2.606,99524.466796875
1623786376086,2021-06-15T19:47:35.840Z,2.684,99525.279296875
1623786376164,2021-06-15T19:47:35.851Z,2.762,99525.279296875
1623786376241,2021-06-15T19:47:35.879Z,2.839,99524.599609375
1623786376319,2021-06-15T19:47:35.910Z,2.917,99525.419921875
1623786376397,2021-06-15T19:47:35.925Z,2.995,99525.419921875
1623786376474,2021-06-15T19:47:35.953Z,3.072,99524.740234375
1623786376552,2021-06-15T19:47:35.983Z,3.15,99525.419921875
1623786376629,2021-06-15T19:47:36.001Z,3.227,99525.560546875
1623786376707,2021-06-15T19:47:36.027Z,3.305,99525.560546875
1623786376785,2021-06-15T19:47:36.045Z,3.383,99525.560546875
1623786376862,2021-06-15T19:47:36.073Z,3.46,99525.560546875
1623786376940,2021-06-15T19:47:36.133Z,3.538,99526.224609375
1623786377018,2021-06-15T19:47:36.149Z,3.616,99527.037109375
1623786377095,2021-06-15T19:47:36.179Z,3.693,99527.037109375
1623786377173,2021-06-15T19:47:36.195Z,3.771,99527.037109375
1623786377251,2021-06-15T19:47:36.225Z,3.849,99527.037109375
1623786377328,2021-06-15T19:47:36.253Z,3.926,99527.037109375
1623786377407,2021-06-15T19:47:36.283Z,4.005,99528.513671875
1623786377483,2021-06-15T19:47:36.299Z,4.081,99528.513671875
1623786377561,2021-06-15T19:47:36.328Z,4.159,99528.513671875
1623786377640,2021-06-15T19:47:36.346Z,4.238,99528.513671875
1623786377716,2021-06-15T19:47:36.375Z,4.314,99528.513671875
1623786377794,2021-06-15T19:47:36.404Z,4.392,99528.513671875
1623786377872,2021-06-15T19:47:36.421Z,4.47,99528.513671875
1623786377949,2021-06-15T19:47:36.448Z,4.547,99529.326171875
1623786378027,2021-06-15T19:47:36.464Z,4.625,99529.326171875
1623786378106,2021-06-15T19:47:36.495Z,4.704,99529.326171875
1623786378182,2021-06-15T19:47:36.511Z,4.78,99529.326171875
1623786378260,2021-06-15T19:47:36.539Z,4.858,99529.326171875
1623786378338,2021-06-15T19:47:36.568Z,4.936,99529.326171875
1623786378415,2021-06-15T19:47:36.587Z,5.013,99530.138671875
1623786378493,2021-06-15T19:47:36.613Z,5.091,99530.138671875
