epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623786373746,2021-06-15T19:47:35.006Z,0.363,99529.328125
1623786373823,2021-06-15T19:47:35.025Z,0.44,99529.609375
1623786373901,2021-06-15T19:47:35.033Z,0.518,99529.75
1623786373979,2021-06-15T19:47:35.038Z,0.596,99530.0703125
1623786374056,2021-06-15T19:47:35.050Z,0.673,99530.3515625
1623786374134,2021-06-15T19:47:35.081Z,0.751,99530.6328125
1623786374212,2021-06-15T19:47:35.095Z,0.829,99530.1171875
1623786374289,2021-06-15T19:47:35.108Z,0.906,99529.9140625
1623786374367,2021-06-15T19:47:35.112Z,0.984,99530.0546875
1623786374444,2021-06-15T19:47:35.138Z,1.061,99530.1953125
1623786374522,2021-06-15T19:47:35.146Z,1.139,99530.4765625
1623786374601,2021-06-15T19:47:35.157Z,1.218,99530.6484375
1623786374677,2021-06-15T19:47:35.160Z,1.294,99530.7890625
1623786374755,2021-06-15T19:47:35.169Z,1.372,99530.4140625
1623786374833,2021-06-15T19:47:35.189Z,1.45,99530.5546875
1623786374910,2021-06-15T19:47:35.192Z,1.527,99529.8984375
1623786374988,2021-06-15T19:47:35.202Z,1.605,99530.0390625
1623786375067,2021-06-15T19:47:35.215Z,1.684,99530.1796875
1623786375145,2021-06-15T19:47:35.219Z,1.762,99530.3515625
1623786375222,2021-06-15T19:47:35.231Z,1.839,99529.6953125
1623786375300,2021-06-15T19:47:35.247Z,1.917,99530.6328125
1623786375378,2021-06-15T19:47:35.248Z,1.995,99529.9765625
1623786375455,2021-06-15T19:47:35.264Z,2.072,99530.7734375
1623786375533,2021-06-15T19:47:35.281Z,2.15,99530.1171875
1623786375611,2021-06-15T19:47:35.288Z,2.228,99530.9140625
1623786375688,2021-06-15T19:47:35.304Z,2.305,99530.9140625
1623786375766,2021-06-15T19:47:35.310Z,2.383,99530.2578125
1623786375843,2021-06-15T19:47:35.321Z,2.46,99531.0546875
1623786375921,2021-06-15T19:47:35.333Z,2.538,99531.859375
1623786375999,2021-06-15T19:47:35.337Z,2.616,99531.859375
1623786376076,2021-06-15T19:47:35.353Z,2.693,99531.1953125
1623786376154,2021-06-15T19:47:35.363Z,2.771,99532.0390625
1623786376232,2021-06-15T19:47:35.381Z,2.849,99531.3671875
1623786376309,2021-06-15T19:47:35.386Z,2.926,99532.1796875
1623786376387,2021-06-15T19:47:35.402Z,3.004,99532.1796875
1623786376465,2021-06-15T19:47:35.403Z,3.082,99532.1796875
1623786376542,2021-06-15T19:47:35.430Z,3.159,99532.1796875
1623786376620,2021-06-15T19:47:35.442Z,3.237,99531.515625
