epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623786373541,2021-06-15T19:47:34.984Z,0.148,8.663043022155762,-19.584239959716797,-15.02717399597168
1623786373580,2021-06-15T19:47:34.987Z,0.187,9.788043022155762,-19.584239959716797,-15.90217399597168
1623786373620,2021-06-15T19:47:34.988Z,0.227,9.038043022155762,-18.834239959716797,-14.27717399597168
1623786373661,2021-06-15T19:47:34.999Z,0.268,9.038043022155762,-24.396739959716797,-15.46467399597168
1623786373700,2021-06-15T19:47:35.001Z,0.307,9.788043022155762,-19.959239959716797,-16.27717399597168
1623786373721,2021-06-15T19:47:35.006Z,0.328,8.663043022155762,-17.709239959716797,-14.65217399597168
1623786373760,2021-06-15T19:47:35.014Z,0.367,9.038043022155762,-17.709239959716797,-16.71467399597168
1623786373800,2021-06-15T19:47:35.016Z,0.407,9.413043022155762,-17.334239959716797,-15.08967399597168
1623786373841,2021-06-15T19:47:35.029Z,0.448,9.788043022155762,-18.459239959716797,-14.27717399597168
1623786373881,2021-06-15T19:47:35.030Z,0.488,9.038043022155762,-18.459239959716797,-16.71467399597168
1623786373920,2021-06-15T19:47:35.032Z,0.527,9.038043022155762,-19.209239959716797,-15.90217399597168
1623786373960,2021-06-15T19:47:35.043Z,0.567,10.163043022155762,-22.521739959716797,-16.33967399597168
1623786373999,2021-06-15T19:47:35.045Z,0.606,9.038043022155762,-18.834239959716797,-16.33967399597168
1623786374039,2021-06-15T19:47:35.047Z,0.646,9.788043022155762,-18.459239959716797,-15.52717399597168
1623786374078,2021-06-15T19:47:35.058Z,0.685,9.788043022155762,-19.584239959716797,-15.52717399597168
1623786374118,2021-06-15T19:47:35.061Z,0.725,9.788043022155762,-19.584239959716797,-15.52717399597168
1623786374157,2021-06-15T19:47:35.063Z,0.764,9.413043022155762,-19.209239959716797,-15.52717399597168
1623786374197,2021-06-15T19:47:35.074Z,0.804,9.100543022155762,-18.834239959716797,-15.52717399597168
1623786374237,2021-06-15T19:47:35.076Z,0.844,9.788043022155762,-18.084239959716797,-15.52717399597168
1623786374278,2021-06-15T19:47:35.079Z,0.885,9.788043022155762,-20.709239959716797,-15.15217399597168
1623786374317,2021-06-15T19:47:35.092Z,0.924,8.725543022155762,-19.959239959716797,-16.33967399597168
1623786374357,2021-06-15T19:47:35.093Z,0.964,9.100543022155762,-19.209239959716797,-15.96467399597168
1623786374396,2021-06-15T19:47:35.107Z,1.003,9.475543022155762,-19.209239959716797,-15.52717399597168
1623786374436,2021-06-15T19:47:35.107Z,1.043,9.413043022155762,-18.834239959716797,-16.77717399597168
1623786374475,2021-06-15T19:47:35.108Z,1.082,8.725543022155762,-17.334239959716797,-15.15217399597168
1623786374515,2021-06-15T19:47:35.120Z,1.122,9.100543022155762,-28.459239959716797,-15.15217399597168
1623786374554,2021-06-15T19:47:35.122Z,1.161,10.538043022155762,-18.834239959716797,-17.15217399597168
1623786374594,2021-06-15T19:47:35.123Z,1.201,9.850543022155762,-18.834239959716797,-14.33967399597168
1623786374634,2021-06-15T19:47:35.136Z,1.241,9.475543022155762,-18.084239959716797,-15.58967399597168
1623786374673,2021-06-15T19:47:35.144Z,1.28,10.163043022155762,-18.084239959716797,-15.96467399597168
1623786374713,2021-06-15T19:47:35.144Z,1.32,8.725543022155762,-17.709239959716797,-15.52717399597168
1623786374754,2021-06-15T19:47:35.150Z,1.361,9.475543022155762,-16.646739959716797,-15.52717399597168
1623786374793,2021-06-15T19:47:35.152Z,1.4,8.350543022155762,-18.834239959716797,-15.58967399597168
1623786374833,2021-06-15T19:47:35.163Z,1.44,9.475543022155762,-18.834239959716797,-15.15217399597168
1623786374872,2021-06-15T19:47:35.166Z,1.479,9.475543022155762,-17.709239959716797,-16.77717399597168
1623786374912,2021-06-15T19:47:35.167Z,1.519,10.163043022155762,-19.209239959716797,-15.52717399597168
1623786374951,2021-06-15T19:47:35.182Z,1.558,9.850543022155762,-19.209239959716797,-14.71467399597168
1623786374991,2021-06-15T19:47:35.183Z,1.598,9.475543022155762,-19.209239959716797,-16.77717399597168
1623786375030,2021-06-15T19:47:35.197Z,1.637,8.725543022155762,-19.209239959716797,-15.58967399597168
1623786375070,2021-06-15T19:47:35.199Z,1.677,9.475543022155762,-19.584239959716797,-14.33967399597168
1623786375110,2021-06-15T19:47:35.200Z,1.717,9.100543022155762,-18.834239959716797,-16.40217399597168
1623786375149,2021-06-15T19:47:35.228Z,1.756,8.350543022155762,-18.459239959716797,-16.40217399597168
1623786375189,2021-06-15T19:47:35.229Z,1.796,9.100543022155762,-20.334239959716797,-14.71467399597168
1623786375230,2021-06-15T19:47:35.234Z,1.837,9.475543022155762,-19.959239959716797,-15.15217399597168
1623786375269,2021-06-15T19:47:35.243Z,1.876,9.100543022155762,-19.209239959716797,-11.96467399597168
1623786375309,2021-06-15T19:47:35.245Z,1.916,8.350543022155762,-20.334239959716797,-14.33967399597168
1623786375348,2021-06-15T19:47:35.253Z,1.955,8.725543022155762,-18.834239959716797,-13.15217399597168
1623786375388,2021-06-15T19:47:35.255Z,1.995,7.97554349899292,-20.334239959716797,-12.33967399597168
1623786375427,2021-06-15T19:47:35.258Z,2.034,8.350543022155762,-18.459239959716797,-11.90217399597168
1623786375467,2021-06-15T19:47:35.273Z,2.074,6.85054349899292,-19.209239959716797,-11.52717399597168
1623786375507,2021-06-15T19:47:35.274Z,2.114,8.350543022155762,-19.209239959716797,-9.90217399597168
1623786375546,2021-06-15T19:47:35.275Z,2.153,7.60054349899292,-18.084239959716797,-11.52717399597168
1623786375586,2021-06-15T19:47:35.286Z,2.193,6.47554349899292,-18.459239959716797,-10.71467399597168
1623786375625,2021-06-15T19:47:35.287Z,2.232,7.97554349899292,-17.709239959716797,-10.27717399597168
