epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612907699343,2021-02-09T21:55:03.382Z,0.075,99606.42493206522
1612907699423,2021-02-09T21:55:03.396Z,0.155,99605.75305706522
1612907699499,2021-02-09T21:55:03.409Z,0.231,99605.09680706522
1612907699576,2021-02-09T21:55:03.423Z,0.308,99604.42493206522
1612907699654,2021-02-09T21:55:03.427Z,0.386,99604.56555706522
1612907699733,2021-02-09T21:55:03.441Z,0.465,99603.89368206522
1612907699809,2021-02-09T21:55:03.455Z,0.541,99603.89368206522
1612907699887,2021-02-09T21:55:03.469Z,0.619,99602.72961956522
1612907699965,2021-02-09T21:55:03.473Z,0.697,99602.72961956522
1612907700042,2021-02-09T21:55:03.490Z,0.774,99602.87024456522
1612907700120,2021-02-09T21:55:03.509Z,0.852,99602.20618206522
1612907700197,2021-02-09T21:55:03.529Z,0.929,99602.34680706522
1612907700275,2021-02-09T21:55:03.545Z,1.007,99601.67493206522
1612907700353,2021-02-09T21:55:03.562Z,1.085,99601.67493206522
1612907700430,2021-02-09T21:55:03.567Z,1.162,99601.81555706522
1612907700508,2021-02-09T21:55:03.570Z,1.24,99601.81555706522
1612907700586,2021-02-09T21:55:03.574Z,1.318,99601.81555706522
1612907700665,2021-02-09T21:55:03.575Z,1.397,99601.14368206522
1612907700742,2021-02-09T21:55:03.589Z,1.474,99601.98743206522
1612907700820,2021-02-09T21:55:03.603Z,1.552,99601.31555706522
1612907700898,2021-02-09T21:55:03.610Z,1.63,99601.31555706522
1612907700975,2021-02-09T21:55:03.620Z,1.707,99601.45618206522
1612907701053,2021-02-09T21:55:03.634Z,1.785,99601.45618206522
1612907701131,2021-02-09T21:55:03.647Z,1.863,99600.78430706522
1612907701208,2021-02-09T21:55:03.652Z,1.94,99600.78430706522
1612907701286,2021-02-09T21:55:03.665Z,2.018,99600.92493206522
1612907701364,2021-02-09T21:55:03.679Z,2.096,99600.26086956522
1612907701441,2021-02-09T21:55:03.693Z,2.173,99600.26086956522
1612907701520,2021-02-09T21:55:03.701Z,2.252,99600.26086956522
1612907701598,2021-02-09T21:55:03.711Z,2.33,99599.59680706522
1612907701676,2021-02-09T21:55:03.724Z,2.408,99599.59680706522
1612907701753,2021-02-09T21:55:03.738Z,2.485,99600.40149456522
1612907701831,2021-02-09T21:55:03.742Z,2.563,99599.72961956522
1612907701908,2021-02-09T21:55:03.755Z,2.64,99599.72961956522
1612907701986,2021-02-09T21:55:03.769Z,2.718,99599.72961956522
1612907702064,2021-02-09T21:55:03.782Z,2.796,99599.06555706522
1612907702141,2021-02-09T21:55:03.791Z,2.873,99599.06555706522
1612907702219,2021-02-09T21:55:03.803Z,2.951,99599.06555706522
