epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612907698874,2021-02-09T21:55:03.302Z,-0.392,-21.366666793823242,5.719444274902344,-43.036109924316406
1612907698915,2021-02-09T21:55:03.316Z,-0.351,-18.804166793823242,4.969444274902344,-41.036109924316406
1612907698954,2021-02-09T21:55:03.318Z,-0.312,-19.554166793823242,4.594444274902344,-40.661109924316406
1612907698994,2021-02-09T21:55:03.332Z,-0.272,-19.866666793823242,4.594444274902344,-42.286109924316406
1612907699035,2021-02-09T21:55:03.347Z,-0.231,-19.179166793823242,4.594444274902344,-41.036109924316406
1612907699058,2021-02-09T21:55:03.362Z,-0.208,-18.804166793823242,5.344444274902344,-41.036109924316406
1612907699098,2021-02-09T21:55:03.377Z,-0.168,-19.554166793823242,5.344444274902344,-41.848609924316406
1612907699139,2021-02-09T21:55:03.378Z,-0.127,-18.804166793823242,5.344444274902344,-41.473609924316406
1612907699178,2021-02-09T21:55:03.393Z,-0.088,-18.429166793823242,6.094444274902344,-41.473609924316406
1612907699218,2021-02-09T21:55:03.407Z,-0.048,-18.804166793823242,4.219444274902344,-43.036109924316406
1612907699239,2021-02-09T21:55:03.409Z,-0.027,-18.804166793823242,5.344444274902344,-40.661109924316406
1612907699278,2021-02-09T21:55:03.422Z,0.012,-20.991666793823242,5.344444274902344,-43.098609924316406
1612907699319,2021-02-09T21:55:03.437Z,0.053,-18.429166793823242,4.594444274902344,-41.036109924316406
1612907699359,2021-02-09T21:55:03.452Z,0.093,-18.804166793823242,5.719444274902344,-41.848609924316406
1612907699398,2021-02-09T21:55:03.467Z,0.132,-18.804166793823242,5.344444274902344,-42.223609924316406
1612907699439,2021-02-09T21:55:03.481Z,0.173,-18.804166793823242,4.594444274902344,-42.223609924316406
1612907699479,2021-02-09T21:55:03.484Z,0.213,-19.554166793823242,5.344444274902344,-42.223609924316406
1612907699518,2021-02-09T21:55:03.504Z,0.252,-20.991666793823242,5.719444274902344,-42.661109924316406
1612907699559,2021-02-09T21:55:03.526Z,0.293,-19.179166793823242,4.969444274902344,-42.661109924316406
1612907699599,2021-02-09T21:55:03.528Z,0.333,-19.179166793823242,4.969444274902344,-42.223609924316406
1612907699638,2021-02-09T21:55:03.542Z,0.372,-20.241666793823242,5.719444274902344,-40.661109924316406
1612907699679,2021-02-09T21:55:03.557Z,0.413,-19.179166793823242,5.719444274902344,-41.036109924316406
1612907699719,2021-02-09T21:55:03.573Z,0.453,-19.866666793823242,6.094444274902344,-41.036109924316406
1612907699759,2021-02-09T21:55:03.588Z,0.493,-18.804166793823242,4.594444274902344,-41.848609924316406
