epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612907699263,2021-02-09T21:54:59.265Z,0,-0.007575448058277572,0.21595453353420718,-0.6148297851575235,0.7584791278050389
1612907699277,2021-02-09T21:54:59.277Z,0.014,-0.007567003081071287,0.21595151031932297,-0.6148746963529992,0.758443665304142
1612907699292,2021-02-09T21:54:59.293Z,0.029,-0.007549340716197959,0.21594520517929175,-0.6149685461240394,0.758369542566755
1612907699323,2021-02-09T21:54:59.323Z,0.06,-0.007579634123664687,0.2159854814932809,-0.6149680116590533,0.7583582039951685
1612907699337,2021-02-09T21:54:59.338Z,0.074,-0.007579634123664687,0.2159854814932809,-0.6149680116590533,0.7583582039951685
1612907699367,2021-02-09T21:54:59.368Z,0.104,-0.007613626132048377,0.21603963701137244,-0.61501619522762,0.758303361158882
1612907699382,2021-02-09T21:54:59.383Z,0.119,-0.007734694335921835,0.2162257905996558,-0.6151509780763322,0.7581397339243046
1612907699397,2021-02-09T21:54:59.399Z,0.134,-0.00790837631552474,0.21646488495440344,-0.6151925165065356,0.7580360009920933
1612907699412,2021-02-09T21:54:59.413Z,0.149,-0.008062743178131347,0.21667003700928852,-0.6151896118950173,0.7579781188473023
1612907699442,2021-02-09T21:54:59.442Z,0.179,-0.008179035662661484,0.21682457098667243,-0.6151874133369755,0.7579344663385059
1612907699457,2021-02-09T21:54:59.457Z,0.194,-0.008351906472159318,0.21706336231952986,-0.6152328634340479,0.7578273326738505
1612907699472,2021-02-09T21:54:59.472Z,0.209,-0.00859297232031517,0.21731121471414552,-0.615350006488327,0.7576584760305798
1612907699502,2021-02-09T21:54:59.502Z,0.239,-0.008826612144299872,0.21742723175809175,-0.6154843890000306,0.7575133376418703
1612907699517,2021-02-09T21:54:59.517Z,0.254,-0.008971568911688564,0.21752450526508246,-0.6154908020019672,0.7574784968640492
1612907699532,2021-02-09T21:54:59.532Z,0.269,-0.0091461737616009,0.217783508971749,-0.6156322240426592,0.7572870363645239
1612907699577,2021-02-09T21:54:59.577Z,0.314,-0.009387097219734748,0.21811534843655075,-0.6156921566031439,0.7571398453915624
1612907699578,2021-02-09T21:54:59.578Z,0.315,-0.009618203460742875,0.21833700732353084,-0.6156956439901863,0.757070218253698
1612907699592,2021-02-09T21:54:59.592Z,0.329,-0.009803965927169424,0.21837577503699915,-0.615757783923736,0.7570061127008276
1612907699622,2021-02-09T21:54:59.623Z,0.359,-0.009969384311567537,0.21841072508866463,-0.6159420520450483,0.7568439436668746
1612907699637,2021-02-09T21:54:59.637Z,0.374,-0.010180002540681068,0.2185186705576064,-0.6161836353808396,0.7566132999457915
1612907699667,2021-02-09T21:54:59.667Z,0.404,-0.010373488607229283,0.21856908844079817,-0.6162535814880065,0.7565391381914616
1612907699668,2021-02-09T21:54:59.668Z,0.405,-0.010476589836759023,0.21859466337238553,-0.6161313958180824,0.7566298416648444
1612907699697,2021-02-09T21:54:59.697Z,0.434,-0.010631319181832743,0.21879027347057073,-0.6160791713600124,0.756613670180157
1612907699712,2021-02-09T21:54:59.713Z,0.449,-0.010897243360205179,0.21914247357620228,-0.6160729122436269,0.7565130489037901
1612907699727,2021-02-09T21:54:59.727Z,0.464,-0.011215469769689342,0.2195398983660976,-0.6159410102556726,0.7565005737925584
1612907699772,2021-02-09T21:54:59.772Z,0.509,-0.01150585479932312,0.21989383083151404,-0.6157757717140049,0.7565279356623918
1612907699787,2021-02-09T21:54:59.787Z,0.524,-0.011739613295531026,0.22018300510361843,-0.615664505147094,0.7565307943799745
1612907699802,2021-02-09T21:54:59.802Z,0.539,-0.011975306857555674,0.22049535767053863,-0.6156584777524943,0.7564410274719968
1612907699817,2021-02-09T21:54:59.817Z,0.554,-0.012151434390703424,0.22072874861565484,-0.6156538844913735,0.7563738868360661
1612907699832,2021-02-09T21:54:59.832Z,0.569,-0.012255752870010142,0.22086698098114832,-0.6156511658776055,0.756334063220352
1612907699847,2021-02-09T21:54:59.847Z,0.584,-0.012234297073793275,0.22086022044424372,-0.6157611160494618,0.7562468730262306
1612907699878,2021-02-09T21:54:59.878Z,0.615,-0.012301590801278203,0.22097502444001563,-0.615888990728519,0.7561081010919658
1612907699922,2021-02-09T21:54:59.922Z,0.659,-0.012437281775184692,0.22117853816940333,-0.6160056993058454,0.7559512859291974
1612907699922,2021-02-09T21:54:59.923Z,0.659,-0.012582359531870755,0.22137054724303354,-0.6160018479818951,0.7558958184332154
1612907699923,2021-02-09T21:54:59.923Z,0.66,-0.012675118902266594,0.2214933198642844,-0.6159993613617814,0.7558603293057446
1612907699967,2021-02-09T21:54:59.968Z,0.704,-0.012822438876153159,0.22168828443932304,-0.6159953458709337,0.7558039583575663
1612907699983,2021-02-09T21:54:59.984Z,0.72,-0.01309483810343102,0.2220389904413283,-0.6159393029294165,0.7557420109042936
1612907699984,2021-02-09T21:54:59.985Z,0.721,-0.013413261984637142,0.22243857963670152,-0.6158221980676992,0.7557143528206975
1612907700028,2021-02-09T21:55:00.028Z,0.765,-0.013797735783665482,0.222914671347981,-0.6156493160102046,0.7557080067600402
1612907700029,2021-02-09T21:55:00.029Z,0.766,-0.014169973190554516,0.22337116973310783,-0.6154603572760409,0.7557202399125551
1612907700042,2021-02-09T21:55:00.042Z,0.779,-0.014470914668258799,0.2237433492838744,-0.6153229776124192,0.7557163088766077
1612907700072,2021-02-09T21:55:00.073Z,0.809,-0.014867760814589976,0.2240075802139859,-0.6151983182788846,0.7557318194186791
1612907700117,2021-02-09T21:55:00.117Z,0.854,-0.015372684348216663,0.22430538962882737,-0.6151199312342034,0.7556971899893629
1612907700118,2021-02-09T21:55:00.118Z,0.855,-0.015147294422108753,0.22398293127968544,-0.615267980113227,0.7556768612405963
1612907700147,2021-02-09T21:55:00.147Z,0.884,-0.015763220028727452,0.22438340997932216,-0.6150327225349104,0.7557369624622533
1612907700148,2021-02-09T21:55:00.148Z,0.885,-0.01638072018626791,0.2248629599470761,-0.6147294764751523,0.7558280174765976
1612907700192,2021-02-09T21:55:00.192Z,0.929,-0.01699229759039591,0.22551758425915,-0.6143864646276447,0.7558983748460243
1612907700193,2021-02-09T21:55:00.193Z,0.93,-0.01766494481911929,0.22633165721833498,-0.613994717715886,0.7559579467684224
1612907700210,2021-02-09T21:55:00.210Z,0.947,-0.018416536793677184,0.22723202283649896,-0.6135145912057648,0.7560597101735971
1612907700222,2021-02-09T21:55:00.222Z,0.959,-0.01924312877937435,0.22822760539984285,-0.6130117919648268,0.7561470789735989
1612907700252,2021-02-09T21:55:00.253Z,0.989,-0.02023976032000503,0.22930145941395058,-0.6125843859796593,0.7561425545932098
1612907700282,2021-02-09T21:55:00.283Z,1.019,-0.02138096401547798,0.23040079392346632,-0.6122484906251979,0.7560490157816305
1612907700283,2021-02-09T21:55:00.284Z,1.02,-0.022698175498891266,0.2314182540481411,-0.611867657314179,0.7560081708918165
1612907700327,2021-02-09T21:55:00.328Z,1.064,-0.024044623050979666,0.23236344504086784,-0.6115306701753365,0.7559492872845238
1612907700328,2021-02-09T21:55:00.329Z,1.065,-0.025420765620075662,0.23328605129694208,-0.6112729419360767,0.755828547623324
1612907700357,2021-02-09T21:55:00.358Z,1.094,0.02677957432531102,-0.23417797019856387,0.6111873107146709,-0.755575015398209
1612907700358,2021-02-09T21:55:00.358Z,1.095,0.02814477544439832,-0.23507598546006198,0.6110061726219526,-0.7553930167092082
1612907700402,2021-02-09T21:55:00.402Z,1.139,0.029457846295589188,-0.23590719590073184,0.6107673342936903,-0.755276964810697
1612907700403,2021-02-09T21:55:00.403Z,1.14,0.030763065838393392,-0.23669793629311006,0.610535479462796,-0.7551649813464201
1612907700417,2021-02-09T21:55:00.417Z,1.154,0.03215194296639993,-0.2375514418229907,0.61032567539098,-0.7550086986319082
1612907700447,2021-02-09T21:55:00.447Z,1.184,0.03362126370410407,-0.23839130751871956,0.6101358225962512,-0.7548334075219845
1612907700462,2021-02-09T21:55:00.462Z,1.199,0.035053930597181794,-0.2391159165559695,0.609965333187514,-0.754676813416665
1612907700492,2021-02-09T21:55:00.492Z,1.229,0.03641467780647369,-0.23978458993093504,0.609859088795299,-0.7544860591725148
1612907700522,2021-02-09T21:55:00.522Z,1.259,0.03769872031817744,-0.2404690761637731,0.6097242144885948,-0.7543141336085248
1612907700523,2021-02-09T21:55:00.523Z,1.26,0.03893705887558635,-0.2411972064735014,0.6094422807068872,-0.7542465906600347
1612907700537,2021-02-09T21:55:00.537Z,1.274,0.040074360213832476,-0.24193081834766336,0.6090397967167025,-0.7542771710733128
1612907700568,2021-02-09T21:55:00.569Z,1.305,0.04098327477824279,-0.24256128017499626,0.6087598324586873,-0.7542518564333727
1612907700612,2021-02-09T21:55:00.613Z,1.349,0.04172349290357058,-0.24308684183744325,0.6084867159254218,-0.754262456978815
1612907700613,2021-02-09T21:55:00.613Z,1.35,0.0424592918219468,-0.24366678139081385,0.6082189701041396,-0.7542502188200411
1612907700614,2021-02-09T21:55:00.614Z,1.351,0.04311206929320161,-0.2442519662063157,0.607825155627821,-0.7543413727693994
1612907700642,2021-02-09T21:55:00.643Z,1.379,0.04361263370628424,-0.24473690967885714,0.6073405910611813,-0.7545456842839268
