epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612907699333,2021-02-09T21:55:03.352Z,0.077,99587.6494140625
1612907699410,2021-02-09T21:55:03.356Z,0.154,99587.6494140625
1612907699488,2021-02-09T21:55:03.369Z,0.232,99587.6494140625
1612907699566,2021-02-09T21:55:03.383Z,0.31,99586.9775390625
1612907699643,2021-02-09T21:55:03.396Z,0.387,99587.8369140625
1612907699721,2021-02-09T21:55:03.425Z,0.465,99587.1650390625
1612907699799,2021-02-09T21:55:03.430Z,0.543,99588.0166015625
1612907699876,2021-02-09T21:55:03.443Z,0.62,99587.3525390625
1612907699954,2021-02-09T21:55:03.457Z,0.698,99588.1962890625
1612907700031,2021-02-09T21:55:03.460Z,0.775,99587.5400390625
1612907700109,2021-02-09T21:55:03.475Z,0.853,99588.3837890625
1612907700187,2021-02-09T21:55:03.495Z,0.931,99587.7275390625
1612907700264,2021-02-09T21:55:03.547Z,1.008,99587.0556640625
1612907700342,2021-02-09T21:55:03.561Z,1.086,99587.9072265625
1612907700420,2021-02-09T21:55:03.565Z,1.164,99587.2431640625
1612907700497,2021-02-09T21:55:03.578Z,1.241,99587.2431640625
1612907700575,2021-02-09T21:55:03.592Z,1.319,99588.0947265625
1612907700653,2021-02-09T21:55:03.605Z,1.397,99587.4306640625
1612907700730,2021-02-09T21:55:03.610Z,1.474,99587.4306640625
1612907700808,2021-02-09T21:55:03.624Z,1.552,99587.6181640625
1612907700885,2021-02-09T21:55:03.638Z,1.629,99587.6181640625
1612907700963,2021-02-09T21:55:03.651Z,1.707,99587.6181640625
1612907701041,2021-02-09T21:55:03.656Z,1.785,99588.4619140625
1612907701118,2021-02-09T21:55:03.669Z,1.862,99587.7978515625
1612907701196,2021-02-09T21:55:03.683Z,1.94,99587.7978515625
1612907701274,2021-02-09T21:55:03.696Z,2.018,99587.7978515625
1612907701351,2021-02-09T21:55:03.710Z,2.095,99587.7978515625
1612907701430,2021-02-09T21:55:03.715Z,2.174,99588.6494140625
1612907701508,2021-02-09T21:55:03.728Z,2.252,99587.9853515625
1612907701586,2021-02-09T21:55:03.741Z,2.33,99587.9853515625
1612907701663,2021-02-09T21:55:03.745Z,2.407,99587.9853515625
1612907701741,2021-02-09T21:55:03.775Z,2.485,99587.9853515625
1612907701819,2021-02-09T21:55:03.789Z,2.563,99587.3212890625
1612907701896,2021-02-09T21:55:03.801Z,2.64,99587.3212890625
1612907701974,2021-02-09T21:55:03.805Z,2.718,99587.3212890625
1612907702051,2021-02-09T21:55:03.820Z,2.795,99587.3212890625
1612907702129,2021-02-09T21:55:03.833Z,2.873,99587.5400390625
1612907702207,2021-02-09T21:55:03.845Z,2.951,99587.5400390625
