epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612907698879,2021-02-09T21:55:03.303Z,-0.389,-1.1335920095443726,-0.6832039952278137,0.0706762745976448
1612907698920,2021-02-09T21:55:03.304Z,-0.348,-0.6457871794700623,-0.6832039952278137,0.4975055456161499
1612907698960,2021-02-09T21:55:03.307Z,-0.308,-0.5848115086555481,-0.3173503279685974,0.0706762745976448
1612907699001,2021-02-09T21:55:03.318Z,-0.267,0.2688470184803009,-0.13442350924015045,0.19262750446796417
1612907699040,2021-02-09T21:55:03.349Z,-0.228,-0.34090909361839294,0.10947893559932709,0.00970066525042057
1612907699080,2021-02-09T21:55:03.351Z,-0.188,-0.1579822599887848,0.29240578413009644,-0.23420177400112152
1612907699121,2021-02-09T21:55:03.353Z,-0.147,0.3907982409000397,0.3533813953399658,0.25360310077667236
1612907699160,2021-02-09T21:55:03.363Z,-0.108,0.45177385210990906,0.23143015801906586,0.00970066525042057
1612907699201,2021-02-09T21:55:03.366Z,-0.067,-0.03603104129433632,0.048503328114748,0.25360310077667236
1612907699241,2021-02-09T21:55:03.377Z,-0.027,0.5737250447273254,0.4143570065498352,0.31457871198654175
1612907699280,2021-02-09T21:55:03.379Z,0.012,0.6347006559371948,-0.13442350924015045,0.0706762745976448
1612907699322,2021-02-09T21:55:03.381Z,0.054,-0.34090909361839294,0.536308228969574,0.19262750446796417
1612907699371,2021-02-09T21:55:03.393Z,0.103,-0.40188470482826233,0.4753326177597046,0.25360310077667236
1612907699411,2021-02-09T21:55:03.395Z,0.143,-0.21895787119865417,0.4143570065498352,0.25360310077667236
1612907699452,2021-02-09T21:55:03.407Z,0.184,-0.5238359570503235,0.5972838401794434,-0.051274944096803665
1612907699491,2021-02-09T21:55:03.409Z,0.223,-0.6457871794700623,0.6582594513893127,0.19262750446796417
1612907699532,2021-02-09T21:55:03.411Z,0.264,-0.9506651759147644,0.9631375074386597,0.1316518932580948
1612907699572,2021-02-09T21:55:03.423Z,0.304,-1.621396780014038,0.9021618962287903,0.0706762745976448
1612907699613,2021-02-09T21:55:03.426Z,0.345,-1.621396780014038,0.536308228969574,0.25360310077667236
1612907699663,2021-02-09T21:55:03.427Z,0.395,-1.0116407871246338,1.0241130590438843,0.1316518932580948
1612907699702,2021-02-09T21:55:03.438Z,0.434,-0.8287139534950256,1.0850887298583984,0.37555432319641113
1612907699742,2021-02-09T21:55:03.442Z,0.474,-1.2555432319641113,0.29240578413009644,0.31457871198654175
1612907699783,2021-02-09T21:55:03.453Z,0.515,-1.2555432319641113,0.9021618962287903,0.19262750446796417
1612907699822,2021-02-09T21:55:03.455Z,0.554,-1.0726163387298584,1.0850887298583984,0.25360310077667236
1612907699864,2021-02-09T21:55:03.457Z,0.596,-1.316518783569336,1.3899667263031006,0.0706762745976448
1612907699903,2021-02-09T21:55:03.469Z,0.635,-1.8652992248535156,1.572893500328064,0.6194567084312439
1612907699943,2021-02-09T21:55:03.472Z,0.675,-1.4994456768035889,2.182649612426758,0.1316518932580948
