epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612907698920,2021-02-09T21:55:03.308Z,-0.367,-7.281944274902344,18.765277862548828,-97.15555572509766
1612907698961,2021-02-09T21:55:03.322Z,-0.326,-5.469444274902344,20.265277862548828,-97.96805572509766
1612907699000,2021-02-09T21:55:03.337Z,-0.287,-5.469444274902344,18.452777862548828,-97.90555572509766
1612907699040,2021-02-09T21:55:03.339Z,-0.247,-7.656944274902344,20.640277862548828,-96.78055572509766
1612907699085,2021-02-09T21:55:03.368Z,-0.202,-5.469444274902344,19.890277862548828,-95.96805572509766
1612907699126,2021-02-09T21:55:03.383Z,-0.161,-5.469444274902344,21.702777862548828,-97.15555572509766
1612907699166,2021-02-09T21:55:03.397Z,-0.121,-7.656944274902344,21.702777862548828,-97.15555572509766
1612907699205,2021-02-09T21:55:03.412Z,-0.082,-6.531944274902344,22.827777862548828,-96.78055572509766
1612907699246,2021-02-09T21:55:03.414Z,-0.041,-6.156944274902344,21.327777862548828,-97.53055572509766
1612907699265,2021-02-09T21:55:03.429Z,-0.022,-5.844444274902344,20.640277862548828,-96.34305572509766
1612907699306,2021-02-09T21:55:03.443Z,0.019,-6.531944274902344,19.140277862548828,-99.46805572509766
1612907699346,2021-02-09T21:55:03.457Z,0.059,-4.719444274902344,19.515277862548828,-98.71805572509766
1612907699385,2021-02-09T21:55:03.472Z,0.098,-5.094444274902344,20.265277862548828,-97.15555572509766
1612907699426,2021-02-09T21:55:03.487Z,0.139,-5.844444274902344,18.452777862548828,-98.65555572509766
1612907699466,2021-02-09T21:55:03.502Z,0.179,-5.469444274902344,19.890277862548828,-97.90555572509766
1612907699505,2021-02-09T21:55:03.504Z,0.218,-4.344444274902344,18.765277862548828,-97.15555572509766
1612907699546,2021-02-09T21:55:03.520Z,0.259,-5.469444274902344,17.702777862548828,-98.34305572509766
1612907699586,2021-02-09T21:55:03.533Z,0.299,-5.844444274902344,12.952777862548828,-97.53055572509766
1612907699626,2021-02-09T21:55:03.548Z,0.339,-5.844444274902344,13.702777862548828,-96.71805572509766
1612907699667,2021-02-09T21:55:03.562Z,0.38,-5.469444274902344,16.265277862548828,-97.90555572509766
1612907699706,2021-02-09T21:55:03.577Z,0.419,-5.469444274902344,19.140277862548828,-97.53055572509766
1612907699746,2021-02-09T21:55:03.592Z,0.459,-6.156944274902344,19.890277862548828,-95.96805572509766
1612907699787,2021-02-09T21:55:03.607Z,0.5,-5.844444274902344,17.702777862548828,-97.90555572509766
1612907699826,2021-02-09T21:55:03.609Z,0.539,-5.094444274902344,19.140277862548828,-95.96805572509766
1612907699866,2021-02-09T21:55:03.624Z,0.579,-6.531944274902344,19.890277862548828,-96.78055572509766
1612907699907,2021-02-09T21:55:03.638Z,0.62,-5.844444274902344,21.327777862548828,-97.53055572509766
1612907699946,2021-02-09T21:55:03.652Z,0.659,-5.844444274902344,20.952777862548828,-96.71805572509766
1612907699986,2021-02-09T21:55:03.668Z,0.699,-5.844444274902344,18.452777862548828,-96.78055572509766
1612907700027,2021-02-09T21:55:03.682Z,0.74,-5.469444274902344,19.515277862548828,-97.90555572509766
1612907700067,2021-02-09T21:55:03.697Z,0.78,-5.469444274902344,19.515277862548828,-97.90555572509766
1612907700106,2021-02-09T21:55:03.699Z,0.819,-6.531944274902344,19.890277862548828,-97.53055572509766
1612907700147,2021-02-09T21:55:03.727Z,0.86,-5.469444274902344,15.140277862548828,-97.90555572509766
1612907700187,2021-02-09T21:55:03.729Z,0.9,-5.094444274902344,21.327777862548828,-97.15555572509766
1612907700226,2021-02-09T21:55:03.743Z,0.939,-5.094444274902344,19.890277862548828,-97.09305572509766
1612907700267,2021-02-09T21:55:03.757Z,0.98,-4.719444274902344,18.077777862548828,-97.09305572509766
1612907700307,2021-02-09T21:55:03.773Z,1.02,-5.469444274902344,20.640277862548828,-97.53055572509766
1612907700346,2021-02-09T21:55:03.787Z,1.059,-4.719444274902344,18.077777862548828,-95.96805572509766
1612907700387,2021-02-09T21:55:03.802Z,1.1,-5.094444274902344,19.890277862548828,-99.09305572509766
1612907700427,2021-02-09T21:55:03.804Z,1.14,-5.469444274902344,20.265277862548828,-96.78055572509766
1612907700466,2021-02-09T21:55:03.847Z,1.179,-5.469444274902344,19.515277862548828,-96.34305572509766
1612907700507,2021-02-09T21:55:03.849Z,1.22,-5.469444274902344,20.265277862548828,-97.53055572509766
1612907700547,2021-02-09T21:55:03.863Z,1.26,-4.719444274902344,19.515277862548828,-97.53055572509766
1612907700587,2021-02-09T21:55:03.877Z,1.3,-5.844444274902344,20.265277862548828,-96.34305572509766
1612907700628,2021-02-09T21:55:03.892Z,1.341,-4.344444274902344,16.952777862548828,-96.34305572509766
1612907700667,2021-02-09T21:55:03.907Z,1.38,-5.844444274902344,20.265277862548828,-96.34305572509766
1612907700707,2021-02-09T21:55:03.922Z,1.42,-5.094444274902344,20.265277862548828,-96.34305572509766
1612907700748,2021-02-09T21:55:03.924Z,1.461,-3.656944513320923,15.515277862548828,-97.15555572509766
1612907700787,2021-02-09T21:55:03.939Z,1.5,-3.969444513320923,18.077777862548828,-97.15555572509766
1612907700827,2021-02-09T21:55:03.954Z,1.54,-4.344444274902344,20.265277862548828,-95.53055572509766
1612907700868,2021-02-09T21:55:03.968Z,1.581,-4.719444274902344,16.952777862548828,-96.34305572509766
1612907700907,2021-02-09T21:55:03.983Z,1.62,-4.719444274902344,19.515277862548828,-96.78055572509766
1612907700947,2021-02-09T21:55:03.997Z,1.66,-5.094444274902344,20.640277862548828,-97.09305572509766
1612907700988,2021-02-09T21:55:04.012Z,1.701,-3.656944513320923,20.265277862548828,-96.71805572509766
1612907701027,2021-02-09T21:55:04.027Z,1.74,-3.656944513320923,19.890277862548828,-96.34305572509766
1612907701067,2021-02-09T21:55:04.029Z,1.78,-4.344444274902344,19.140277862548828,-95.96805572509766
1612907701108,2021-02-09T21:55:04.044Z,1.821,-5.094444274902344,19.140277862548828,-97.90555572509766
1612907701148,2021-02-09T21:55:04.058Z,1.861,-5.844444274902344,19.140277862548828,-96.34305572509766
1612907701187,2021-02-09T21:55:04.073Z,1.9,-4.719444274902344,21.327777862548828,-96.78055572509766
1612907701228,2021-02-09T21:55:04.088Z,1.941,-4.344444274902344,16.952777862548828,-97.15555572509766
1612907701268,2021-02-09T21:55:04.102Z,1.981,-3.656944513320923,19.890277862548828,-97.15555572509766
1612907701307,2021-02-09T21:55:04.117Z,2.02,-4.719444274902344,17.327777862548828,-96.40555572509766
