epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612907698912,2021-02-09T21:55:03.299Z,-0.365,-12.429166793823242,7.280555725097656,28.8125
1612907698951,2021-02-09T21:55:03.312Z,-0.326,-12.429166793823242,6.218055725097656,26.4375
1612907698991,2021-02-09T21:55:03.327Z,-0.286,-10.554166793823242,6.218055725097656,28.4375
1612907699032,2021-02-09T21:55:03.341Z,-0.245,-10.929166793823242,8.405555725097656,27.25
1612907699074,2021-02-09T21:55:03.357Z,-0.203,-13.116666793823242,7.280555725097656,28
1612907699115,2021-02-09T21:55:03.359Z,-0.162,-13.491666793823242,7.655555725097656,26.4375
1612907699155,2021-02-09T21:55:03.374Z,-0.122,-12.054166793823242,6.593055725097656,27.625
1612907699194,2021-02-09T21:55:03.387Z,-0.083,-11.679166793823242,8.030555725097656,26.4375
1612907699234,2021-02-09T21:55:03.401Z,-0.043,-12.054166793823242,7.655555725097656,25.625
1612907699254,2021-02-09T21:55:03.403Z,-0.023,-12.429166793823242,0.7180555462837219,27.25
1612907699294,2021-02-09T21:55:03.419Z,0.017,-12.054166793823242,5.468055725097656,25.625
1612907699335,2021-02-09T21:55:03.432Z,0.058,-11.304166793823242,8.030555725097656,26.8125
1612907699374,2021-02-09T21:55:03.447Z,0.097,-11.304166793823242,6.968055725097656,26
1612907699414,2021-02-09T21:55:03.461Z,0.137,-11.679166793823242,6.218055725097656,24.8125
1612907699454,2021-02-09T21:55:03.478Z,0.177,-12.429166793823242,6.593055725097656,26.8125
1612907699495,2021-02-09T21:55:03.496Z,0.218,-12.804166793823242,2.905555486679077,26.4375
1612907699533,2021-02-09T21:55:03.506Z,0.256,-12.429166793823242,5.093055725097656,24.8125
1612907699574,2021-02-09T21:55:03.508Z,0.297,-13.116666793823242,6.968055725097656,26
1612907699613,2021-02-09T21:55:03.523Z,0.336,-12.804166793823242,-7.719444274902344,25.625
1612907699653,2021-02-09T21:55:03.540Z,0.376,-12.429166793823242,6.218055725097656,25.25
1612907699692,2021-02-09T21:55:03.552Z,0.415,-12.804166793823242,7.655555725097656,26
1612907699732,2021-02-09T21:55:03.567Z,0.455,-13.116666793823242,7.655555725097656,25.25
1612907699773,2021-02-09T21:55:03.584Z,0.496,-12.804166793823242,6.968055725097656,24
