epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612907699277,2021-02-09T21:54:59.278Z,0,0.07471538121783482,-0.04943778610736409,-0.7962936922609207,-0.5982389763127659
1612907699292,2021-02-09T21:54:59.292Z,0.015,0.07511117503470231,-0.04931144762244953,-0.7964815991525672,-0.597949625578655
1612907699307,2021-02-09T21:54:59.307Z,0.03,0.07478426020403689,-0.04958757054467429,-0.7965698484080841,-0.5978502018736248
1612907699337,2021-02-09T21:54:59.337Z,0.06,0.07451973865972421,-0.05005843718116331,-0.796414049391011,-0.5980515223203418
1612907699352,2021-02-09T21:54:59.352Z,0.075,0.07498380891770152,-0.04985614623663779,-0.7960779578618766,-0.5984577496273975
1612907699367,2021-02-09T21:54:59.367Z,0.09,0.07528750929631109,-0.049748966272867075,-0.7960582124314182,-0.5984548050765688
1612907699382,2021-02-09T21:54:59.382Z,0.105,0.07543236532227436,-0.049817189297886845,-0.7958369236051265,-0.5987251430657256
1612907699412,2021-02-09T21:54:59.412Z,0.135,0.07501911369309927,-0.05036539607387657,-0.7959058723938339,-0.5986395424193374
1612907699426,2021-02-09T21:54:59.427Z,0.149,0.07549741007727817,-0.05004044437935752,-0.7961953859143861,-0.5982215329178493
1612907699441,2021-02-09T21:54:59.442Z,0.164,0.07555927863443229,-0.05004202651501367,-0.7964982773089041,-0.5978102418313549
1612907699471,2021-02-09T21:54:59.472Z,0.194,0.07574727327333237,-0.05008652879502193,-0.7963642825552795,-0.5979612192234006
1612907699486,2021-02-09T21:54:59.487Z,0.209,0.07595247664520183,-0.05011834731271024,-0.7964257811103943,-0.5978506065371189
1612907699501,2021-02-09T21:54:59.502Z,0.224,0.07666717801004233,-0.04980588156889915,-0.7968804422695525,-0.597179268482592
1612907699531,2021-02-09T21:54:59.532Z,0.254,0.07650741972375193,-0.04996716618607138,-0.7967329617487169,-0.5973830301353267
1612907699546,2021-02-09T21:54:59.547Z,0.269,0.07592931327027669,-0.05046872398598616,-0.7966480768689324,-0.5975278143371757
1612907699561,2021-02-09T21:54:59.562Z,0.284,0.07624571880431631,-0.050469217795294896,-0.7968651039995899,-0.5971980027150685
1612907699591,2021-02-09T21:54:59.592Z,0.314,0.07589826577654579,-0.05091759455529877,-0.7969188000288128,-0.597132546406116
1612907699606,2021-02-09T21:54:59.607Z,0.329,0.07579639853120607,-0.05125482752348225,-0.7967660827488006,-0.597320398116763
1612907699621,2021-02-09T21:54:59.622Z,0.344,0.07553912266814161,-0.05143185880616015,-0.7972052903817581,-0.5967514807971633
1612907699651,2021-02-09T21:54:59.652Z,0.374,0.07526042320387744,-0.051702111691761095,-0.7972164853032807,-0.5967483857594171
1612907699666,2021-02-09T21:54:59.667Z,0.389,0.07429813320901138,-0.052578414257954946,-0.7971225904558961,-0.5969178113782977
1612907699681,2021-02-09T21:54:59.682Z,0.404,0.07385569561661076,-0.053167341110410916,-0.7973322110096026,-0.5966405243953633
1612907699696,2021-02-09T21:54:59.697Z,0.419,0.07367711682402268,-0.053638867601861304,-0.7972246588281464,-0.5967641055687203
1612907699726,2021-02-09T21:54:59.726Z,0.449,0.07303646520628584,-0.05453001486662237,-0.7970972388000184,-0.5969322776715993
1612907699741,2021-02-09T21:54:59.742Z,0.464,0.07344250655862376,-0.0546403486595615,-0.7976766700096144,-0.5960977777605958
1612907699756,2021-02-09T21:54:59.756Z,0.479,0.07326967713418196,-0.055133356498949286,-0.7979163905959804,-0.5957527180232546
1612907699787,2021-02-09T21:54:59.787Z,0.51,0.07276613947119374,-0.05567468971927857,-0.7982934518542875,-0.5952587526426532
1612907699801,2021-02-09T21:54:59.802Z,0.524,0.07221035899074593,-0.056385679009275484,-0.7985083706804716,-0.5949711767895225
1612907699816,2021-02-09T21:54:59.817Z,0.539,0.07222283633301331,-0.05675684545214715,-0.7993420638639659,-0.593813764865746
1612907699846,2021-02-09T21:54:59.847Z,0.569,0.07221415576006421,-0.05737456414373576,-0.7999594255763007,-0.5929234288918026
1612907699861,2021-02-09T21:54:59.862Z,0.584,0.07286557356087575,-0.0577156921703446,-0.8012606532993107,-0.5910506514177145
1612907699876,2021-02-09T21:54:59.877Z,0.599,0.0753457752183615,-0.05723115164652098,-0.8036080493394353,-0.5875897484425887
1612907699906,2021-02-09T21:54:59.907Z,0.629,0.07876082770454798,-0.0565929843710902,-0.8060326380375598,-0.5838710067793059
1612907699921,2021-02-09T21:54:59.922Z,0.644,0.08100215054721194,-0.0564102386766608,-0.808385984085742,-0.5803177037734549
1612907699936,2021-02-09T21:54:59.937Z,0.659,0.07812663157225337,-0.05929791095162104,-0.8087987589121074,-0.5798487343938777
1612907699967,2021-02-09T21:54:59.967Z,0.69,0.07102674867005848,-0.06550759633163208,-0.8060386599795432,-0.5839226270787891
1612907699982,2021-02-09T21:54:59.982Z,0.705,0.06562198006803385,-0.07154519553159956,-0.8014159911684896,-0.5901757787538585
1612907699997,2021-02-09T21:54:59.997Z,0.72,0.06466365859493924,-0.0751869781510297,-0.7978729140748749,-0.5946127668990135
1612907700011,2021-02-09T21:55:00.012Z,0.734,0.063106590573927,-0.07748250405273645,-0.7976076637568493,-0.5948411842737465
1612907700041,2021-02-09T21:55:00.042Z,0.764,0.059397200648176114,-0.08086759439947323,-0.795125062481471,-0.5980874014264467
1612907700056,2021-02-09T21:55:00.056Z,0.779,0.05694625355449936,-0.08270055556819422,-0.7943660443965977,-0.5990829073045909
1612907700071,2021-02-09T21:55:00.071Z,0.794,0.05707784118141072,-0.08327750862223171,-0.7944355743640061,-0.5988982340837842
1612907700101,2021-02-09T21:55:00.102Z,0.824,0.05700760722112096,-0.08408417864839177,-0.7937641834591708,-0.5996819195851609
1612907700116,2021-02-09T21:55:00.116Z,0.839,0.0561117983233652,-0.08505862823045587,-0.7931723499321941,-0.6004116247671362
1612907700131,2021-02-09T21:55:00.132Z,0.854,0.055564104328021065,-0.0856277868970647,-0.7929929770153229,-0.6006185568442848
1612907700161,2021-02-09T21:55:00.161Z,0.884,0.05558135863172498,-0.08589075459310078,-0.7927662592196921,-0.6008786475578035
1612907700176,2021-02-09T21:55:00.176Z,0.899,0.05571666408694391,-0.08592905151565305,-0.7927759794725084,-0.600847815856934
1612907700191,2021-02-09T21:55:00.191Z,0.914,0.05619661843011466,-0.08545925737465293,-0.7928496650013581,-0.6007728889632313
1612907700221,2021-02-09T21:55:00.222Z,0.944,0.056927575195185695,-0.08478105659878818,-0.7927490118033387,-0.6009329645719392
1612907700237,2021-02-09T21:55:00.237Z,0.96,0.05776793448571576,-0.0840563223182802,-0.7925673852661189,-0.6011940953103305
1612907700252,2021-02-09T21:55:00.252Z,0.975,0.058655686835203495,-0.08327680716841733,-0.7925244895797073,-0.6012731635506021
1612907700282,2021-02-09T21:55:00.282Z,1.005,0.05935168603317892,-0.08256348397296667,-0.7924939974655666,-0.6013434230623224
1612907700296,2021-02-09T21:55:00.297Z,1.019,0.05981167794511965,-0.08199741491549659,-0.7924803597675221,-0.6013932710891469
1612907700312,2021-02-09T21:55:00.312Z,1.035,0.06017869910963658,-0.08157657741405663,-0.7924777423857138,-0.6014173376401138
1612907700327,2021-02-09T21:55:00.327Z,1.05,0.06072886537454519,-0.08123067306975673,-0.7924451443077749,-0.6014518068191205
1612907700357,2021-02-09T21:55:00.357Z,1.08,0.06139685229739906,-0.08064312340648332,-0.7925093174909957,-0.6013784955127462
1612907700371,2021-02-09T21:55:00.371Z,1.094,0.0622951599862671,-0.07991945542772766,-0.7925919826577396,-0.6012737668592356
1612907700386,2021-02-09T21:55:00.386Z,1.109,0.06275917473223219,-0.07934938893060026,-0.792534504319302,-0.6013767703583401
1612907700416,2021-02-09T21:55:00.416Z,1.139,0.06334414523342002,-0.0788942454377918,-0.7924624419324705,-0.6014702780918394
1612907700431,2021-02-09T21:55:00.431Z,1.154,0.0640656501690286,-0.07840038051914078,-0.7925475893483642,-0.6013462325657077
1612907700446,2021-02-09T21:55:00.446Z,1.169,0.06461650552142155,-0.0778507827227339,-0.7926393723984797,-0.6012377135271887
1612907700477,2021-02-09T21:55:00.477Z,1.2,0.06492668091742033,-0.07740437363590134,-0.7926633640511476,-0.6012303055719989
1612907700491,2021-02-09T21:55:00.491Z,1.214,0.06538668105845127,-0.07688999005131734,-0.7926371350505708,-0.6012810353810373
1612907700506,2021-02-09T21:55:00.507Z,1.229,0.06610642667597237,-0.07624397003682368,-0.7926299867500315,-0.6012940224963182
1612907700536,2021-02-09T21:55:00.537Z,1.259,0.06669084113459635,-0.07577402906787206,-0.7926766074769018,-0.6012274313323461
1612907700551,2021-02-09T21:55:00.552Z,1.274,0.06697234617252025,-0.07557879132254401,-0.7926699711085848,-0.601229463726693
1612907700566,2021-02-09T21:55:00.567Z,1.289,0.0671817883808072,-0.07535674302296728,-0.7928367149511307,-0.6010140697325035
1612907700597,2021-02-09T21:55:00.597Z,1.32,0.06763456040739842,-0.07501864456824373,-0.793031321611773,-0.6007487762353962
1612907700612,2021-02-09T21:55:00.612Z,1.335,0.06817202152167397,-0.07462960560492997,-0.7931424135945178,-0.6005898011175049
1612907700627,2021-02-09T21:55:00.627Z,1.35,0.0686754666746529,-0.07410224302520531,-0.793016955900785,-0.6007633856265747
1612907700642,2021-02-09T21:55:00.642Z,1.365,0.06904166366714964,-0.07381313943605973,-0.7927634187885393,-0.6010915329260359
1612907700671,2021-02-09T21:55:00.672Z,1.394,0.06952521349202338,-0.07350097956804813,-0.7928697626483874,-0.6009337652098741
1612907700686,2021-02-09T21:55:00.687Z,1.409,0.0699236630515954,-0.07295703591376687,-0.7931594374004108,-0.6005714438089678
1612907700701,2021-02-09T21:55:00.701Z,1.424,0.07032665562162116,-0.07249350646588747,-0.7931513006173556,-0.6005912648035728
1612907700731,2021-02-09T21:55:00.732Z,1.454,0.0707798411548851,-0.07214226944892013,-0.7929479462286938,-0.6008487843181055
1612907700746,2021-02-09T21:55:00.747Z,1.469,0.07160929106358843,-0.07157419456132597,-0.7932292315792828,-0.6004470253689397
1612907700761,2021-02-09T21:55:00.761Z,1.484,0.07234682759074965,-0.07102355126204875,-0.7935898570543107,-0.599947273086727
1612907700791,2021-02-09T21:55:00.791Z,1.514,0.07281919839497797,-0.07063602084637366,-0.7937237409925008,-0.5997587347333703
1612907700806,2021-02-09T21:55:00.806Z,1.529,0.07276063465286361,-0.07063921367945619,-0.7934460867825788,-0.6001327344055423
1612907700821,2021-02-09T21:55:00.822Z,1.544,0.0725979868725997,-0.07073991208756171,-0.7934463267690821,-0.6001402533379517
1612907700851,2021-02-09T21:55:00.852Z,1.574,0.07284280703634313,-0.07070396359810165,-0.7937078542591195,-0.59976888639039
1612907700866,2021-02-09T21:55:00.867Z,1.589,0.07259722281299087,-0.07095868972995588,-0.7938149978993786,-0.5996267644974317
1612907700882,2021-02-09T21:55:00.882Z,1.605,0.0723979705062969,-0.0713313192739436,-0.7938471195702417,-0.5995641145926254
1612907700912,2021-02-09T21:55:00.912Z,1.635,0.0723143398388019,-0.07172447324338961,-0.7942213999312722,-0.5990313882284022
1612907700926,2021-02-09T21:55:00.927Z,1.649,0.07280710413464828,-0.07166684172002938,-0.7946555884403549,-0.5984024441343102
1612907700941,2021-02-09T21:55:00.942Z,1.664,0.07331800160524285,-0.07159961940770815,-0.7948538524354415,-0.5980847083898924
1612907700956,2021-02-09T21:55:00.956Z,1.679,0.07337161656553838,-0.07184797878564012,-0.7949026742003704,-0.5979834549350657
1612907700986,2021-02-09T21:55:00.986Z,1.709,0.07310154365036467,-0.07231573967893881,-0.7950256029845482,-0.5977966951311103
1612907701001,2021-02-09T21:55:01.001Z,1.724,0.07269483061541276,-0.07292989619065621,-0.7951813631292233,-0.5975644664597844
1612907701016,2021-02-09T21:55:01.016Z,1.739,0.07228437473854886,-0.07357527276272453,-0.7952410328906269,-0.597455728915203
1612907701046,2021-02-09T21:55:01.046Z,1.769,0.07188149579633535,-0.07420629896303281,-0.7952629210337325,-0.5973971561575979
1612907701061,2021-02-09T21:55:01.061Z,1.784,0.07133756353808465,-0.07495571442610727,-0.7952221517611214,-0.597423068061264
1612907701076,2021-02-09T21:55:01.077Z,1.799,0.07111904634560322,-0.07555548592771767,-0.7951839414876999,-0.5974244295249437
1612907701106,2021-02-09T21:55:01.106Z,1.829,0.07124752150234798,-0.07597617978981883,-0.7951288671628394,-0.5974290714291175
1612907701121,2021-02-09T21:55:01.122Z,1.844,0.0707826827820207,-0.07670250917406458,-0.7950372260169046,-0.5975134694313826
1612907701136,2021-02-09T21:55:01.137Z,1.859,0.07040386638594041,-0.07739045581571208,-0.7951005562264323,-0.5973852345304198
1612907701166,2021-02-09T21:55:01.167Z,1.889,0.07011385258660703,-0.07803779876609886,-0.7951841062510686,-0.5972239000616894
1612907701181,2021-02-09T21:55:01.182Z,1.904,0.06956414136501317,-0.07886266853403233,-0.795097344341207,-0.5972953396514994
1612907701197,2021-02-09T21:55:01.198Z,1.92,0.0692825851214179,-0.07948214488512556,-0.7950148116151801,-0.5973558080037668
1612907701226,2021-02-09T21:55:01.227Z,1.949,0.06920853033891519,-0.07992975437540026,-0.7950092093770078,-0.5973121216747241
1612907701241,2021-02-09T21:55:01.242Z,1.964,0.06847752296602734,-0.0807126630466111,-0.7949649181809532,-0.5973500428843307
1612907701256,2021-02-09T21:55:01.257Z,1.979,0.06700071496622563,-0.08190180520380547,-0.7947845035786937,-0.5975956754943448
1612907701271,2021-02-09T21:55:01.271Z,1.994,0.06668605589560492,-0.08236465132096464,-0.7942684660104422,-0.5982529883446327
1612907701301,2021-02-09T21:55:01.302Z,2.024,0.06678702415431213,-0.08263434629444961,-0.794138033985598,-0.5983776743784724
