epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612907698899,2021-02-09T21:55:03.292Z,-0.357,-7.50694465637207,7.763888835906982,-60.29166793823242
1612907698940,2021-02-09T21:55:03.293Z,-0.316,-7.50694465637207,7.388888835906982,-61.10416793823242
1612907698980,2021-02-09T21:55:03.295Z,-0.276,-8.63194465637207,0.8888888955116272,-60.72916793823242
1612907699019,2021-02-09T21:55:03.306Z,-0.237,-7.88194465637207,7.388888835906982,-61.54166793823242
1612907699056,2021-02-09T21:55:03.309Z,-0.2,-8.25694465637207,6.326388835906982,-59.47916793823242
1612907699095,2021-02-09T21:55:03.320Z,-0.161,-8.25694465637207,8.45138931274414,-61.54166793823242
1612907699135,2021-02-09T21:55:03.322Z,-0.121,-8.63194465637207,8.13888931274414,-61.54166793823242
1612907699176,2021-02-09T21:55:03.324Z,-0.08,-8.63194465637207,9.20138931274414,-60.29166793823242
1612907699216,2021-02-09T21:55:03.336Z,-0.04,-7.88194465637207,8.13888931274414,-61.54166793823242
1612907699236,2021-02-09T21:55:03.337Z,-0.02,-7.88194465637207,8.82638931274414,-59.47916793823242
1612907699276,2021-02-09T21:55:03.339Z,0.02,-7.88194465637207,9.20138931274414,-62.35416793823242
1612907699315,2021-02-09T21:55:03.350Z,0.059,-8.63194465637207,10.63888931274414,-61.10416793823242
1612907699356,2021-02-09T21:55:03.353Z,0.1,-7.50694465637207,9.57638931274414,-61.10416793823242
1612907699396,2021-02-09T21:55:03.355Z,0.14,-8.25694465637207,8.82638931274414,-62.35416793823242
1612907699435,2021-02-09T21:55:03.366Z,0.179,-8.25694465637207,9.20138931274414,-59.10416793823242
1612907699475,2021-02-09T21:55:03.368Z,0.219,-7.50694465637207,5.576388835906982,-60.29166793823242
1612907699514,2021-02-09T21:55:03.380Z,0.258,-7.88194465637207,8.82638931274414,-61.54166793823242
1612907699555,2021-02-09T21:55:03.383Z,0.299,-8.63194465637207,7.763888835906982,-61.10416793823242
1612907699595,2021-02-09T21:55:03.384Z,0.339,-8.25694465637207,-5.673611164093018,-61.10416793823242
1612907699634,2021-02-09T21:55:03.396Z,0.378,-8.63194465637207,9.20138931274414,-61.91666793823242
1612907699674,2021-02-09T21:55:03.398Z,0.418,-9.31944465637207,8.82638931274414,-61.10416793823242
1612907699715,2021-02-09T21:55:03.425Z,0.459,-8.63194465637207,-4.173611164093018,-59.91666793823242
1612907699755,2021-02-09T21:55:03.426Z,0.499,-8.63194465637207,9.95138931274414,-60.72916793823242
1612907699794,2021-02-09T21:55:03.428Z,0.538,-9.31944465637207,8.13888931274414,-59.91666793823242
1612907699834,2021-02-09T21:55:03.440Z,0.578,-8.63194465637207,8.45138931274414,-61.91666793823242
1612907699873,2021-02-09T21:55:03.443Z,0.617,-8.63194465637207,5.201388835906982,-61.91666793823242
1612907699914,2021-02-09T21:55:03.444Z,0.658,-8.94444465637207,3.0138888359069824,-61.10416793823242
1612907699954,2021-02-09T21:55:03.456Z,0.698,-7.50694465637207,8.45138931274414,-61.91666793823242
1612907699993,2021-02-09T21:55:03.459Z,0.737,-8.63194465637207,9.57638931274414,-60.72916793823242
1612907700033,2021-02-09T21:55:03.470Z,0.777,-8.63194465637207,11.38888931274414,-61.54166793823242
1612907700072,2021-02-09T21:55:03.472Z,0.816,-7.88194465637207,7.763888835906982,-61.54166793823242
1612907700113,2021-02-09T21:55:03.475Z,0.857,-8.94444465637207,11.01388931274414,-62.72916793823242
1612907700153,2021-02-09T21:55:03.486Z,0.897,-8.25694465637207,11.70138931274414,-61.91666793823242
1612907700193,2021-02-09T21:55:03.510Z,0.937,-7.88194465637207,9.57638931274414,-62.72916793823242
1612907700232,2021-02-09T21:55:03.545Z,0.976,-7.88194465637207,9.20138931274414,-63.16666793823242
1612907700272,2021-02-09T21:55:03.547Z,1.016,-7.19444465637207,11.01388931274414,-61.10416793823242
1612907700313,2021-02-09T21:55:03.550Z,1.057,-8.63194465637207,11.01388931274414,-61.91666793823242
1612907700352,2021-02-09T21:55:03.562Z,1.096,-7.88194465637207,11.01388931274414,-60.72916793823242
1612907700392,2021-02-09T21:55:03.564Z,1.136,-8.25694465637207,9.95138931274414,-61.54166793823242
1612907700431,2021-02-09T21:55:03.575Z,1.175,-7.88194465637207,10.26388931274414,-63.16666793823242
1612907700471,2021-02-09T21:55:03.577Z,1.215,-8.63194465637207,9.20138931274414,-62.72916793823242
1612907700512,2021-02-09T21:55:03.580Z,1.256,-8.63194465637207,10.26388931274414,-62.35416793823242
1612907700551,2021-02-09T21:55:03.591Z,1.295,-9.31944465637207,8.82638931274414,-63.54166793823242
1612907700591,2021-02-09T21:55:03.593Z,1.335,-9.69444465637207,10.63888931274414,-61.91666793823242
1612907700631,2021-02-09T21:55:03.595Z,1.375,-9.31944465637207,9.57638931274414,-62.35416793823242
1612907700670,2021-02-09T21:55:03.608Z,1.414,-7.88194465637207,6.638888835906982,-62.35416793823242
1612907700711,2021-02-09T21:55:03.610Z,1.455,-8.25694465637207,9.95138931274414,-62.35416793823242
1612907700751,2021-02-09T21:55:03.621Z,1.495,-8.25694465637207,1.2638888359069824,-60.72916793823242
1612907700790,2021-02-09T21:55:03.623Z,1.534,-7.88194465637207,7.013888835906982,-63.54166793823242
1612907700830,2021-02-09T21:55:03.635Z,1.574,-7.88194465637207,10.63888931274414,-62.35416793823242
1612907700871,2021-02-09T21:55:03.637Z,1.615,-7.88194465637207,6.638888835906982,-61.54166793823242
1612907700910,2021-02-09T21:55:03.639Z,1.654,-7.88194465637207,10.63888931274414,-63.97916793823242
1612907700950,2021-02-09T21:55:03.650Z,1.694,-8.63194465637207,11.70138931274414,-61.54166793823242
1612907700989,2021-02-09T21:55:03.654Z,1.733,-7.88194465637207,-6.361111164093018,-61.10416793823242
1612907701029,2021-02-09T21:55:03.656Z,1.773,-8.94444465637207,8.82638931274414,-62.72916793823242
1612907701070,2021-02-09T21:55:03.667Z,1.814,-7.50694465637207,11.38888931274414,-61.54166793823242
1612907701110,2021-02-09T21:55:03.668Z,1.854,-7.50694465637207,7.013888835906982,-62.35416793823242
1612907701149,2021-02-09T21:55:03.680Z,1.893,-7.50694465637207,7.388888835906982,-64.35416412353516
1612907701189,2021-02-09T21:55:03.683Z,1.933,-8.63194465637207,11.01388931274414,-61.91666793823242
1612907701228,2021-02-09T21:55:03.685Z,1.972,-8.25694465637207,11.38888931274414,-63.97916793823242
1612907701269,2021-02-09T21:55:03.696Z,2.013,-8.63194465637207,10.26388931274414,-62.72916793823242
1612907701309,2021-02-09T21:55:03.699Z,2.053,-8.63194465637207,8.45138931274414,-61.91666793823242
1612907701348,2021-02-09T21:55:03.710Z,2.092,-8.63194465637207,12.45138931274414,-64.35416412353516
1612907701388,2021-02-09T21:55:03.711Z,2.132,-7.50694465637207,9.57638931274414,-63.54166793823242
1612907701427,2021-02-09T21:55:03.713Z,2.171,-8.25694465637207,8.13888931274414,-61.91666793823242
1612907701468,2021-02-09T21:55:03.726Z,2.212,-8.63194465637207,7.763888835906982,-61.91666793823242
1612907701508,2021-02-09T21:55:03.728Z,2.252,-8.94444465637207,10.63888931274414,-61.91666793823242
1612907701548,2021-02-09T21:55:03.730Z,2.292,-8.25694465637207,4.826388835906982,-61.54166793823242
1612907701587,2021-02-09T21:55:03.741Z,2.331,-8.25694465637207,5.201388835906982,-62.72916793823242
1612907701627,2021-02-09T21:55:03.744Z,2.371,-7.88194465637207,6.638888835906982,-61.54166793823242
1612907701668,2021-02-09T21:55:03.770Z,2.412,-8.25694465637207,9.57638931274414,-61.54166793823242
1612907701707,2021-02-09T21:55:03.772Z,2.451,-8.94444465637207,10.63888931274414,-62.72916793823242
1612907701747,2021-02-09T21:55:03.775Z,2.491,-8.25694465637207,8.82638931274414,-60.29166793823242
1612907701786,2021-02-09T21:55:03.788Z,2.53,-8.94444465637207,7.388888835906982,-60.72916793823242
1612907701826,2021-02-09T21:55:03.789Z,2.57,-8.63194465637207,9.20138931274414,-61.10416793823242
1612907701867,2021-02-09T21:55:03.795Z,2.611,-8.25694465637207,8.13888931274414,-61.54166793823242
1612907701906,2021-02-09T21:55:03.803Z,2.65,-7.19444465637207,8.13888931274414,-59.91666793823242
1612907701946,2021-02-09T21:55:03.804Z,2.69,-6.81944465637207,9.20138931274414,-60.72916793823242
1612907701986,2021-02-09T21:55:03.816Z,2.73,-6.81944465637207,10.26388931274414,-60.72916793823242
1612907702025,2021-02-09T21:55:03.818Z,2.769,-6.81944465637207,9.57638931274414,-61.54166793823242
1612907702066,2021-02-09T21:55:03.824Z,2.81,-6.81944465637207,9.95138931274414,-61.54166793823242
1612907702106,2021-02-09T21:55:03.832Z,2.85,-6.81944465637207,11.01388931274414,-59.47916793823242
1612907702145,2021-02-09T21:55:03.834Z,2.889,-5.00694465637207,9.57638931274414,-60.29166793823242
1612907702185,2021-02-09T21:55:03.835Z,2.929,-5.00694465637207,8.13888931274414,-60.29166793823242
