epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612907698904,2021-02-09T21:55:03.308Z,-0.367,-5.07608699798584,-15.586956977844238,-4.7214674949646
1612907698943,2021-02-09T21:55:03.310Z,-0.328,-5.82608699798584,-13.399456977844238,-5.0964674949646
1612907698983,2021-02-09T21:55:03.321Z,-0.288,-5.45108699798584,-14.524456977844238,-4.7214674949646
1612907699022,2021-02-09T21:55:03.323Z,-0.249,-6.13858699798584,-11.899456977844238,-5.9089674949646
1612907699062,2021-02-09T21:55:03.325Z,-0.209,-5.45108699798584,-14.149456977844238,-5.0964674949646
1612907699072,2021-02-09T21:55:03.326Z,-0.199,-5.45108699798584,-12.649456977844238,-5.5339674949646
1612907699112,2021-02-09T21:55:03.337Z,-0.159,-6.13858699798584,-13.024456977844238,-5.0964674949646
1612907699151,2021-02-09T21:55:03.339Z,-0.12,-6.13858699798584,-13.774456977844238,-5.0964674949646
1612907699191,2021-02-09T21:55:03.341Z,-0.08,-5.45108699798584,-14.899456977844238,-5.5339674949646
1612907699230,2021-02-09T21:55:03.353Z,-0.041,-6.51358699798584,-14.149456977844238,-5.0964674949646
1612907699252,2021-02-09T21:55:03.354Z,-0.019,-5.82608699798584,-10.836956977844238,-3.9089674949645996
1612907699292,2021-02-09T21:55:03.356Z,0.021,-6.13858699798584,-11.899456977844238,-5.0964674949646
1612907699332,2021-02-09T21:55:03.367Z,0.061,-7.26358699798584,-9.711956977844238,-3.4714674949645996
1612907699371,2021-02-09T21:55:03.370Z,0.1,-5.07608699798584,-11.524456977844238,-4.7214674949646
1612907699411,2021-02-09T21:55:03.382Z,0.14,-6.51358699798584,-11.524456977844238,-5.5339674949646
1612907699452,2021-02-09T21:55:03.383Z,0.181,-5.45108699798584,-11.524456977844238,-4.7214674949646
1612907699491,2021-02-09T21:55:03.385Z,0.22,-6.13858699798584,-20.399456024169922,-4.7214674949646
1612907699531,2021-02-09T21:55:03.397Z,0.26,-6.13858699798584,-11.899456977844238,-4.7214674949646
1612907699570,2021-02-09T21:55:03.399Z,0.299,-5.45108699798584,-11.149456977844238,-4.2839674949646
1612907699610,2021-02-09T21:55:03.411Z,0.339,-5.82608699798584,-10.836956977844238,-5.5339674949646
1612907699649,2021-02-09T21:55:03.413Z,0.378,-5.82608699798584,-10.086956977844238,-4.7214674949646
1612907699689,2021-02-09T21:55:03.415Z,0.418,-6.88858699798584,-11.149456977844238,-3.4714674949645996
1612907699729,2021-02-09T21:55:03.426Z,0.458,-5.45108699798584,-9.336956977844238,-6.7214674949646
1612907699768,2021-02-09T21:55:03.429Z,0.497,-6.13858699798584,-11.149456977844238,-4.2839674949646
1612907699808,2021-02-09T21:55:03.431Z,0.537,-6.13858699798584,-10.086956977844238,-3.4714674949645996
1612907699847,2021-02-09T21:55:03.443Z,0.576,-5.82608699798584,-11.524456977844238,-5.9089674949646
1612907699887,2021-02-09T21:55:03.445Z,0.616,-6.51358699798584,-10.774456977844238,-5.0964674949646
1612907699928,2021-02-09T21:55:03.456Z,0.657,-6.13858699798584,-10.774456977844238,-4.2839674949646
1612907699967,2021-02-09T21:55:03.458Z,0.696,-5.45108699798584,-10.086956977844238,-5.0964674949646
1612907700007,2021-02-09T21:55:03.461Z,0.736,-5.82608699798584,-11.524456977844238,-3.9089674949645996
1612907700046,2021-02-09T21:55:03.472Z,0.775,-6.13858699798584,-25.586956024169922,-4.7214674949646
1612907700086,2021-02-09T21:55:03.474Z,0.815,-6.13858699798584,-10.461956977844238,-6.3464674949646
1612907700125,2021-02-09T21:55:03.489Z,0.854,-6.13858699798584,-10.774456977844238,-5.0964674949646
