epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612907699271,2021-02-09T21:54:59.272Z,0,0.18547780268383082,0.13655708361408028,-0.6185499317448266,-0.7512297448616271
1612907699286,2021-02-09T21:54:59.286Z,0.015,0.1853573005379794,0.136528504767295,-0.6187915650992328,-0.7510656678915114
1612907699302,2021-02-09T21:54:59.302Z,0.031,0.18532730209429507,0.13656904122860664,-0.6189546512421049,-0.7509313069662986
1612907699331,2021-02-09T21:54:59.332Z,0.06,0.18530474625285126,0.13659947918586657,-0.6190771621984041,-0.75083034072065
1612907699346,2021-02-09T21:54:59.346Z,0.075,0.18528438223885405,0.13662698337462056,-0.6191877639149731,-0.7507391545205916
1612907699368,2021-02-09T21:54:59.368Z,0.097,0.18526315267064056,0.1366556350349751,-0.6193030108074516,-0.7506441117337483
1612907699376,2021-02-09T21:54:59.376Z,0.105,0.18530012893048922,0.13662021985911624,-0.6193109875220952,-0.7506348502956667
1612907699406,2021-02-09T21:54:59.407Z,0.135,0.18530012893048922,0.13662021985911624,-0.6193109875220952,-0.7506348502956667
1612907699421,2021-02-09T21:54:59.421Z,0.15,0.1852906716126041,0.13663298193734788,-0.6193623333672087,-0.7505924961430037
1612907699436,2021-02-09T21:54:59.436Z,0.165,0.18537053983550023,0.13673722966929597,-0.6193867203639845,-0.7505336658806243
1612907699466,2021-02-09T21:54:59.466Z,0.195,0.18554372187227594,0.13682809534135326,-0.6193631294080467,-0.750493779806943
1612907699481,2021-02-09T21:54:59.481Z,0.21,0.18572680989426427,0.1368263154528521,-0.6193072035612495,-0.7504949694056857
1612907699496,2021-02-09T21:54:59.496Z,0.225,0.18591064457179374,0.13699374964963434,-0.6192067650214789,-0.7505017834379002
1612907699526,2021-02-09T21:54:59.526Z,0.255,0.18604469565705362,0.13702135861875245,-0.619198635881384,-0.7504702311369711
1612907699541,2021-02-09T21:54:59.541Z,0.27,0.18610111018996375,0.1369742010674262,-0.6193093795896367,-0.7503734652693302
1612907699556,2021-02-09T21:54:59.556Z,0.285,0.1862537875312295,0.13710732209026164,-0.6192132419390102,-0.7503906115263501
1612907699586,2021-02-09T21:54:59.586Z,0.315,0.1864655045529944,0.1372228301650491,-0.6189314101158123,-0.750549412141095
1612907699601,2021-02-09T21:54:59.601Z,0.33,0.18677404480812348,0.1372043782140933,-0.6186314005577256,-0.7507233878259584
1612907699616,2021-02-09T21:54:59.616Z,0.345,0.18697746468624984,0.1372833154087185,-0.6184680502364999,-0.7507929074295752
1612907699646,2021-02-09T21:54:59.646Z,0.375,0.18719511323835392,0.13725301970577103,-0.6182667453889386,-0.7509100010703654
1612907699661,2021-02-09T21:54:59.661Z,0.39,0.18743530382271284,0.1373669896130066,-0.6180860542587518,-0.7509779934035316
1612907699676,2021-02-09T21:54:59.677Z,0.405,0.1877085076611185,0.1374528870019931,-0.6180621613570575,-0.7509136999050527
1612907699706,2021-02-09T21:54:59.706Z,0.435,0.1880161734014872,0.13753650176784912,-0.6180383136025558,-0.750841043191056
1612907699721,2021-02-09T21:54:59.721Z,0.45,0.18831718522923807,0.1375107845007,-0.6180407283361496,-0.7507683264570106
1612907699736,2021-02-09T21:54:59.736Z,0.465,0.18857824897054798,0.13756249625744754,-0.6180793221673886,-0.750661545003954
1612907699766,2021-02-09T21:54:59.766Z,0.495,0.1887611031348509,0.1376378503703296,-0.6181725702506792,-0.7505249772515354
1612907699781,2021-02-09T21:54:59.781Z,0.51,0.1890270193493183,0.13772345287514653,-0.6181485019667777,-0.7504621682671873
1612907699796,2021-02-09T21:54:59.796Z,0.525,0.18924128165212353,0.13774666289518123,-0.6181401263882121,-0.7504108063778586
1612907699826,2021-02-09T21:54:59.826Z,0.555,0.18938694723479724,0.137854739363436,-0.6180075553388987,-0.75046340123697
1612907699841,2021-02-09T21:54:59.841Z,0.57,0.1895506888999802,0.1379551386799129,-0.6178139132909028,-0.7505630450492015
1612907699856,2021-02-09T21:54:59.856Z,0.585,0.18966603958439246,0.13802048825497917,-0.6176660219160879,-0.750643606261043
1612907699886,2021-02-09T21:54:59.886Z,0.615,0.1898812049029011,0.13818136828784966,-0.6174726454778823,-0.7507187020244438
1612907699901,2021-02-09T21:54:59.901Z,0.63,0.1900933207806417,0.1383137784973787,-0.6172264639337335,-0.750843073013413
