epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612907699326,2021-02-09T21:55:03.364Z,0.06,99580.50162760417
1612907699403,2021-02-09T21:55:03.378Z,0.137,99579.84537760417
1612907699481,2021-02-09T21:55:03.410Z,0.215,99579.84537760417
1612907699559,2021-02-09T21:55:03.424Z,0.293,99579.84537760417
1612907699636,2021-02-09T21:55:03.438Z,0.37,99580.00944010417
1612907699714,2021-02-09T21:55:03.451Z,0.448,99580.00944010417
1612907699792,2021-02-09T21:55:03.456Z,0.526,99580.20475260417
1612907699869,2021-02-09T21:55:03.470Z,0.603,99580.37662760417
1612907699947,2021-02-09T21:55:03.484Z,0.681,99580.37662760417
1612907700025,2021-02-09T21:55:03.503Z,0.759,99580.53287760417
1612907700102,2021-02-09T21:55:03.513Z,0.836,99579.87662760417
1612907700180,2021-02-09T21:55:03.516Z,0.914,99579.87662760417
1612907700257,2021-02-09T21:55:03.534Z,0.991,99580.69694010417
1612907700335,2021-02-09T21:55:03.542Z,1.069,99580.86100260417
1612907700413,2021-02-09T21:55:03.546Z,1.147,99580.19694010417
1612907700490,2021-02-09T21:55:03.559Z,1.224,99580.19694010417
1612907700568,2021-02-09T21:55:03.573Z,1.302,99581.02506510417
1612907700646,2021-02-09T21:55:03.602Z,1.38,99580.36100260417
1612907700723,2021-02-09T21:55:03.606Z,1.457,99580.36100260417
1612907700801,2021-02-09T21:55:03.620Z,1.535,99581.18912760417
1612907700879,2021-02-09T21:55:03.634Z,1.613,99580.53287760417
1612907700956,2021-02-09T21:55:03.647Z,1.69,99580.53287760417
1612907701034,2021-02-09T21:55:03.661Z,1.768,99580.53287760417
1612907701111,2021-02-09T21:55:03.667Z,1.845,99580.72037760417
1612907701189,2021-02-09T21:55:03.680Z,1.923,99580.72037760417
1612907701267,2021-02-09T21:55:03.696Z,2.001,99580.72037760417
1612907701344,2021-02-09T21:55:03.708Z,2.078,99580.72037760417
1612907701422,2021-02-09T21:55:03.722Z,2.156,99580.72037760417
1612907701500,2021-02-09T21:55:03.726Z,2.234,99581.54850260417
1612907701577,2021-02-09T21:55:03.740Z,2.311,99581.54850260417
1612907701655,2021-02-09T21:55:03.754Z,2.389,99581.54850260417
1612907701733,2021-02-09T21:55:03.768Z,2.467,99580.89225260417
1612907701812,2021-02-09T21:55:03.781Z,2.546,99580.89225260417
1612907701888,2021-02-09T21:55:03.785Z,2.622,99580.89225260417
1612907701965,2021-02-09T21:55:03.799Z,2.699,99580.89225260417
1612907702043,2021-02-09T21:55:03.813Z,2.777,99581.04850260417
1612907702121,2021-02-09T21:55:03.828Z,2.855,99581.04850260417
