epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612907698886,2021-02-09T21:55:03.307Z,-0.385,0.027143998071551323,0.9382157921791077,0.13210782408714294
1612907698926,2021-02-09T21:55:03.308Z,-0.345,0.028364701196551323,0.9399247765541077,0.13381680846214294
1612907698967,2021-02-09T21:55:03.310Z,-0.304,0.026411576196551323,0.9452958703041077,0.13064298033714294
1612907699006,2021-02-09T21:55:03.321Z,-0.265,0.028608841821551323,0.9416337609291077,0.13503751158714294
1612907699046,2021-02-09T21:55:03.324Z,-0.225,0.029097123071551323,0.9430986046791077,0.13308438658714294
1612907699085,2021-02-09T21:55:03.336Z,-0.186,0.024458451196551323,0.9448075890541077,0.13284024596214294
1612907699125,2021-02-09T21:55:03.338Z,-0.146,0.027632279321551323,0.9428544640541077,0.13161954283714294
1612907699165,2021-02-09T21:55:03.340Z,-0.106,0.027876419946551323,0.9438310265541077,0.13137540221214294
1612907699204,2021-02-09T21:55:03.351Z,-0.067,0.029585404321551323,0.9465165734291077,0.12844571471214294
1612907699244,2021-02-09T21:55:03.353Z,-0.027,0.028364701196551323,0.9428544640541077,0.12795743346214294
1612907699283,2021-02-09T21:55:03.355Z,0.012,0.022261185571551323,0.9472489953041077,0.12649258971214294
1612907699323,2021-02-09T21:55:03.366Z,0.052,0.028852982446551323,0.9450517296791077,0.12649258971214294
1612907699362,2021-02-09T21:55:03.369Z,0.091,0.03373579680919647,0.9465165734291077,0.12356290221214294
1612907699403,2021-02-09T21:55:03.371Z,0.132,0.026655716821551323,0.9472489953041077,0.12527188658714294
1612907699443,2021-02-09T21:55:03.383Z,0.172,0.030317826196551323,0.9479814171791077,0.12087735533714294
1612907699482,2021-02-09T21:55:03.385Z,0.211,0.022017044946551323,0.9457841515541077,0.12063321471214294
1612907699522,2021-02-09T21:55:03.396Z,0.251,0.03544478118419647,0.9418779015541077,0.11892423033714294
1612907699562,2021-02-09T21:55:03.398Z,0.291,0.027388138696551323,0.9494462609291077,0.12209805846214294
1612907699601,2021-02-09T21:55:03.402Z,0.33,0.027876419946551323,0.9421220421791077,0.12551602721214294
1612907699641,2021-02-09T21:55:03.412Z,0.37,0.030561966821551323,0.9433427453041077,0.12820157408714294
1612907699680,2021-02-09T21:55:03.415Z,0.409,0.03178267180919647,0.9404130578041077,0.13088712096214294
