epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612907698902,2021-02-09T21:55:03.308Z,-0.385,-0.16491131484508514,-0.7317073345184326,-0.09007760882377625
1612907698942,2021-02-09T21:55:03.322Z,-0.345,0.01801552064716816,0.12195122241973877,-0.5169067978858948
1612907698981,2021-02-09T21:55:03.324Z,-0.306,-0.10393570363521576,-0.792682945728302,-0.5169067978858948
1612907699021,2021-02-09T21:55:03.338Z,-0.266,-0.042960088700056076,-0.18292683362960815,-0.6388580203056335
1612907699062,2021-02-09T21:55:03.367Z,-0.225,-0.22588692605495453,0.5487805008888245,-1.2486141920089722
1612907699091,2021-02-09T21:55:03.382Z,-0.196,-0.16491131484508514,-0.12195122241973877,-1.370565414428711
1612907699130,2021-02-09T21:55:03.397Z,-0.157,0.0789911299943924,0.4268292784690857,-1.370565414428711
1612907699171,2021-02-09T21:55:03.399Z,-0.116,-0.10393570363521576,-0.060975611209869385,-1.431541085243225
1612907699211,2021-02-09T21:55:03.413Z,-0.076,0.20094235241413116,0.7926828861236572,-1.370565414428711
1612907699251,2021-02-09T21:55:03.427Z,-0.036,-0.10393570363521576,0.7926828861236572,-1.614467978477478
1612907699290,2021-02-09T21:55:03.442Z,0.003,0.13996674120426178,1.097561001777649,-1.431541085243225
1612907699330,2021-02-09T21:55:03.457Z,0.043,0.13996674120426178,0.914634108543396,-1.370565414428711
1612907699369,2021-02-09T21:55:03.472Z,0.082,0.26191797852516174,0.6707317233085632,-1.2486141920089722
1612907699409,2021-02-09T21:55:03.474Z,0.122,0.0789911299943924,0.4878048896789551,-1.0656874179840088
1612907699450,2021-02-09T21:55:03.489Z,0.163,0.01801552064716816,0.6707317233085632,-1.3095898628234863
1612907699489,2021-02-09T21:55:03.503Z,0.202,-0.16491131484508514,0.060975611209869385,-0.8827604651451111
1612907699529,2021-02-09T21:55:03.520Z,0.242,0.0789911299943924,0.6097561120986938,-1.0047117471694946
1612907699568,2021-02-09T21:55:03.532Z,0.281,0.01801552064716816,0.5487805008888245,-1.2486141920089722
1612907699608,2021-02-09T21:55:03.547Z,0.321,-0.042960088700056076,0.3048780560493469,-1.2486141920089722
1612907699649,2021-02-09T21:55:03.562Z,0.362,-0.042960088700056076,-0.060975611209869385,-1.0656874179840088
1612907699689,2021-02-09T21:55:03.577Z,0.402,0.20094235241413116,0.4268292784690857,-1.0656874179840088
1612907699728,2021-02-09T21:55:03.579Z,0.441,0.13996674120426178,0.3048780560493469,-1.370565414428711
1612907699768,2021-02-09T21:55:03.593Z,0.481,0.01801552064716816,0.5487805008888245,-1.7364190816879272
1612907699807,2021-02-09T21:55:03.608Z,0.52,0.0789911299943924,-0.24390244483947754,-2.04129695892334
1612907699847,2021-02-09T21:55:03.623Z,0.56,-0.042960088700056076,0.9756097793579102,-2.4071507453918457
1612907699888,2021-02-09T21:55:03.637Z,0.601,0.26191797852516174,1.6463414430618286,-2.894955635070801
1612907699927,2021-02-09T21:55:03.652Z,0.64,0.3838692009449005,2.7439024448394775,-3.5656871795654297
1612907699967,2021-02-09T21:55:03.667Z,0.68,0.3838692009449005,0.7926828861236572,-3.199833631515503
1612907700006,2021-02-09T21:55:03.682Z,0.719,0.4448448121547699,0.914634108543396,-2.712028741836548
1612907700046,2021-02-09T21:55:03.684Z,0.759,0.32289358973503113,0.060975611209869385,-2.163248300552368
1612907700077,2021-02-09T21:55:03.697Z,0.79,0.0789911299943924,1.2804877758026123,-2.2851994037628174
1612907700116,2021-02-09T21:55:03.714Z,0.829,0.5058203935623169,2.4390244483947754,-2.7730042934417725
1612907700156,2021-02-09T21:55:03.727Z,0.869,0.3838692009449005,-0.18292683362960815,-2.833980083465576
1612907700195,2021-02-09T21:55:03.742Z,0.908,-0.042960088700056076,-3.47560977935791,-1.5534921884536743
1612907700236,2021-02-09T21:55:03.744Z,0.949,-0.16491131484508514,0.4268292784690857,-1.4925166368484497
1612907700276,2021-02-09T21:55:03.758Z,0.989,0.32289358973503113,0.7926828861236572,-2.163248300552368
1612907700316,2021-02-09T21:55:03.774Z,1.029,0.13996674120426178,-1.2804877758026123,-2.4681262969970703
1612907700355,2021-02-09T21:55:03.798Z,1.068,-0.8356430530548096,-6.158536911010742,-1.9803215265274048
1612907700395,2021-02-09T21:55:03.802Z,1.108,-0.896618664264679,-6.036585807800293,-1.7364190816879272
1612907700434,2021-02-09T21:55:03.832Z,1.147,-1.1405210494995117,-6.280488014221191,-1.9803215265274048
1612907700475,2021-02-09T21:55:03.847Z,1.188,-1.2014967203140259,-3.2317073345184326,-3.1388580799102783
1612907700515,2021-02-09T21:55:03.862Z,1.228,-1.6283259391784668,-3.5975611209869385,-2.7730042934417725
1612907700554,2021-02-09T21:55:03.864Z,1.267,-1.3844234943389893,-1.9512195587158203,-2.6510531902313232
1612907700594,2021-02-09T21:55:03.878Z,1.307,-1.079545497894287,-1.158536672592163,-2.5900776386260986
1612907700635,2021-02-09T21:55:03.893Z,1.348,-0.7136918306350708,0.4268292784690857,-2.6510531902313232
1612907700673,2021-02-09T21:55:03.908Z,1.386,-0.4697893559932709,0.7317073345184326,-3.0778825283050537
1612907700714,2021-02-09T21:55:03.922Z,1.427,-0.3478381335735321,1.585365891456604,-3.382760524749756
1612907700754,2021-02-09T21:55:03.937Z,1.467,-0.4088137447834015,1.0365853309631348,-3.4437360763549805
1612907700793,2021-02-09T21:55:03.952Z,1.506,-0.4697893559932709,1.097561001777649,-3.2608091831207275
1612907700833,2021-02-09T21:55:03.967Z,1.546,-0.2868625223636627,1.6463414430618286,-3.1388580799102783
