epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612907699266,2021-02-09T21:54:59.267Z,0,0.06446325656806311,0.15558046845227233,-0.220280441625431,0.960789120164314
1612907699267,2021-02-09T21:54:59.267Z,0.001,0.06448857523362285,0.1555692811450115,-0.2204435229128986,0.9607518283272283
1612907699281,2021-02-09T21:54:59.281Z,0.015,0.06450297474944958,0.15560853934530763,-0.2206028650345296,0.9607079289096396
1612907699311,2021-02-09T21:54:59.312Z,0.045,0.064509205873462,0.15570873837732155,-0.22079323871907733,0.9606475404051472
1612907699326,2021-02-09T21:54:59.326Z,0.06,0.06451160452453314,0.1558238837570169,-0.22097833710994258,0.9605861464026402
1612907699341,2021-02-09T21:54:59.342Z,0.075,0.06452989696221409,0.15586229013018385,-0.22116375420588436,0.9605360132441572
1612907699371,2021-02-09T21:54:59.372Z,0.105,0.06453870461971215,0.15590544530563274,-0.22128906650675617,0.9604995558430158
1612907699386,2021-02-09T21:54:59.387Z,0.12,0.06447840000875288,0.15601456994903945,-0.22140520175831593,0.9604591227794584
1612907699401,2021-02-09T21:54:59.401Z,0.135,0.06439108424411381,0.1561613266895579,-0.22142374683331112,0.960436855110591
1612907699431,2021-02-09T21:54:59.431Z,0.165,0.06426814501127796,0.1563005597174987,-0.22156231348220168,0.9603904840288771
1612907699446,2021-02-09T21:54:59.446Z,0.18,0.06410962175125269,0.15642888538187735,-0.2215918989242397,0.9603733599742574
1612907699461,2021-02-09T21:54:59.461Z,0.195,0.06387658938671374,0.15656269029689304,-0.22163375376209618,0.9603574254040227
1612907699476,2021-02-09T21:54:59.476Z,0.21,0.06363822985777728,0.15664527260941363,-0.2217644654456822,0.9603296080696887
1612907699506,2021-02-09T21:54:59.506Z,0.24,0.0634788729746467,0.1567245422304252,-0.22201631760158394,0.9602690275475748
1612907699526,2021-02-09T21:54:59.527Z,0.26,0.06329627947077303,0.15678379711962265,-0.22226617808589336,0.9602136054258972
1612907699536,2021-02-09T21:54:59.536Z,0.27,0.0630237113238709,0.15689481207752853,-0.2223137352271492,0.9602023916255759
1612907699566,2021-02-09T21:54:59.566Z,0.3,0.06269889802412489,0.15701023101819558,-0.22236993621683027,0.960191776161979
1612907699581,2021-02-09T21:54:59.582Z,0.315,0.06245847464756593,0.15695357813276814,-0.22250118417447368,0.9601863029105223
1612907699596,2021-02-09T21:54:59.596Z,0.33,0.06227794338261625,0.15689930644654146,-0.22272237688511617,0.9601556166784998
1612907699626,2021-02-09T21:54:59.626Z,0.36,0.06209454746813387,0.1568628196540358,-0.2227512703550372,0.9601667535069782
1612907699641,2021-02-09T21:54:59.641Z,0.375,0.06191525768778487,0.15688537135962555,-0.22278108505634692,0.9601677297534656
1612907699656,2021-02-09T21:54:59.656Z,0.39,0.0618159606082623,0.15684778654362475,-0.22298469211452132,0.9601330043035888
1612907699686,2021-02-09T21:54:59.686Z,0.42,0.06169868605331563,0.15680869776143025,-0.2231690995017459,0.9601040867912387
1612907699716,2021-02-09T21:54:59.717Z,0.45,0.061470848760530356,0.1569320244536765,-0.22327182349516828,0.9600746675580358
1612907699717,2021-02-09T21:54:59.718Z,0.451,0.061193111120090626,0.15712149072907036,-0.22332201209934222,0.9600497483018368
1612907699746,2021-02-09T21:54:59.746Z,0.48,0.0609099223165737,0.15729255521684352,-0.2233725949545374,0.9600279773319219
1612907699761,2021-02-09T21:54:59.761Z,0.495,0.060648107838265373,0.15746255952821894,-0.22341962687679529,0.960005739404038
1612907699776,2021-02-09T21:54:59.776Z,0.51,0.06040398327752345,0.15770678033505178,-0.22346803036530546,0.9599697753810854
1612907699821,2021-02-09T21:54:59.821Z,0.555,0.06021420185884241,0.1579175338109243,-0.22349985612695333,0.9599396422279942
1612907699821,2021-02-09T21:54:59.822Z,0.555,0.06011363490127338,0.15797578774787255,-0.22366630403614124,0.9598975913206615
1612907699836,2021-02-09T21:54:59.836Z,0.57,0.06006264486915009,0.15804285372370358,-0.2239062723259827,0.9598337961810228
1612907699866,2021-02-09T21:54:59.866Z,0.6,0.062372978901090996,0.15754993067261105,-0.2245106931184939,0.9596262707551898
1612907699881,2021-02-09T21:54:59.881Z,0.615,0.06227993984741699,0.15760641285720867,-0.22467972442821071,0.9595834769053438
1612907699896,2021-02-09T21:54:59.896Z,0.63,0.0621880111576527,0.15768680915847424,-0.22491678741093377,0.9595206929641589
1612907699926,2021-02-09T21:54:59.926Z,0.66,0.06208749842800484,0.15777361812398127,-0.22523615428565508,0.9594380140298951
1612907699941,2021-02-09T21:54:59.941Z,0.675,0.06191736507477077,0.15785221061288757,-0.22566867348047204,0.9593344408059091
1612907699956,2021-02-09T21:54:59.956Z,0.69,0.06163031831893165,0.15795972990041598,-0.2260063161214726,0.959255738928309
1612907699986,2021-02-09T21:54:59.987Z,0.72,0.061291131160165296,0.15812990010822342,-0.2263084761559619,0.9591781928050893
1612907700001,2021-02-09T21:55:00.002Z,0.735,0.0608737884145247,0.15834101373413134,-0.22651498279256374,0.959121195586979
1612907700016,2021-02-09T21:55:00.016Z,0.75,0.06040985810050242,0.158566176936223,-0.22664655196015648,0.9590822472867903
1612907700046,2021-02-09T21:55:00.046Z,0.78,0.059977369173015445,0.15881335695658902,-0.2268508269750777,0.9590201953765032
1612907700061,2021-02-09T21:55:00.061Z,0.795,0.05957825554687685,0.15904042609273247,-0.22707610107607684,0.9589541275026248
1612907700076,2021-02-09T21:55:00.076Z,0.81,0.059083070010971184,0.15924974478564471,-0.22719064150543603,0.9589228968150328
1612907700091,2021-02-09T21:55:00.091Z,0.825,0.05847139437410799,0.15945878708251127,-0.2271516196150717,0.9589348950624186
1612907700121,2021-02-09T21:55:00.122Z,0.855,0.057820652513338684,0.15965325357189586,-0.22719873683398206,0.9589308341835102
1612907700136,2021-02-09T21:55:00.136Z,0.87,0.057095514622055185,0.15980866699454988,-0.2274281876898086,0.958894004365236
1612907700151,2021-02-09T21:55:00.151Z,0.885,0.056252575049362374,0.16001714977725454,-0.22767902952771837,0.9588495289099307
1612907700181,2021-02-09T21:55:00.181Z,0.915,0.05525484701580476,0.1603335605006361,-0.22772053105847578,0.9588448315514324
1612907700196,2021-02-09T21:55:00.196Z,0.93,0.05409086250033672,0.1605999766737379,-0.22762021321960657,0.9588904341061211
1612907700217,2021-02-09T21:55:00.218Z,0.951,0.052817719758539196,0.1609109777084027,-0.22759305662919338,0.9589157138698974
1612907700241,2021-02-09T21:55:00.241Z,0.975,0.05139356797448528,0.1612115642177296,-0.2275719108977587,0.9589476305323806
1612907700271,2021-02-09T21:55:00.272Z,1.005,0.049822049460363095,0.1615549525574744,-0.22734607032116413,0.9590263421831778
1612907700273,2021-02-09T21:55:00.273Z,1.007,0.04813871835730957,0.16198214510580614,-0.22687249612255717,0.9591523961107316
1612907700301,2021-02-09T21:55:00.302Z,1.035,0.04644161103931821,0.16235870841010921,-0.2263556392503542,0.9592945069930493
1612907700316,2021-02-09T21:55:00.317Z,1.05,0.04473416193803272,0.16272207256645438,-0.2258729181377038,0.9594278538313017
1612907700331,2021-02-09T21:55:00.332Z,1.065,0.04308934385581003,0.1631060327951428,-0.2253481620572395,0.9595613249653873
1612907700376,2021-02-09T21:55:00.376Z,1.11,0.04142836222920921,0.16353965303587864,-0.22491591676046988,0.9596620775438129
1612907700376,2021-02-09T21:55:00.376Z,1.11,0.03984818766671965,0.16394248969648179,-0.2246363471983461,0.9597257387030843
1612907700391,2021-02-09T21:55:00.391Z,1.125,0.03830775398789683,0.16441732888278515,-0.2243603465413197,0.9597717920669016
1612907700421,2021-02-09T21:55:00.421Z,1.155,0.036786449281893216,0.16494796927413602,-0.2240453617689953,0.9598138363512841
1612907700436,2021-02-09T21:55:00.436Z,1.17,0.035326847548286404,0.16547044317277002,-0.22372405803305645,0.9598536826702958
1612907700451,2021-02-09T21:55:00.451Z,1.185,0.03394522765884568,0.16594016672379894,-0.22331991471540202,0.9599165579769797
1612907700481,2021-02-09T21:55:00.481Z,1.215,0.03252204259246789,0.16639774584140762,-0.2228167243863938,0.9600035490862676
1612907700496,2021-02-09T21:55:00.496Z,1.23,0.031084123728017946,0.1668536386668049,-0.22227037805294755,0.9600987030279275
1612907700511,2021-02-09T21:55:00.511Z,1.245,0.029767590109028873,0.1671523049411787,-0.2217653336436361,0.9602052563519317
1612907700541,2021-02-09T21:55:00.541Z,1.275,0.028488486579372578,0.16736496133291243,-0.22131894041473352,0.960310003313591
1612907700556,2021-02-09T21:55:00.556Z,1.29,0.027377612718214924,0.16759377258258865,-0.22091187025032047,0.9603961366518989
1612907700571,2021-02-09T21:55:00.571Z,1.305,0.026373271110222835,0.1677637370143284,-0.22049781396700113,0.9604897152753419
1612907700601,2021-02-09T21:55:00.602Z,1.335,0.025386470725237437,0.16788313053444956,-0.22010403586981217,0.9605857561820755
1612907700616,2021-02-09T21:55:00.617Z,1.35,0.0244439900346216,0.16797222929047184,-0.2196974635562853,0.960687694334278
1612907700631,2021-02-09T21:55:00.632Z,1.365,0.0237071167376325,0.1680482149310432,-0.2194055590525908,0.9607595800882228
1612907700661,2021-02-09T21:55:00.661Z,1.395,0.0231840831983911,0.1680054181460852,-0.21928502808999512,0.9608073450049074
1612907700676,2021-02-09T21:55:00.676Z,1.41,0.022799914038538118,0.16798347194955193,-0.21930705829634947,0.9608153471156727
1612907700691,2021-02-09T21:55:00.691Z,1.425,0.02250234594011849,0.16796246932849876,-0.21933449140233402,0.9608197719684707
1612907700706,2021-02-09T21:55:00.706Z,1.44,0.0222684297808075,0.16796052702089545,-0.2192327803353392,0.9608487739620616
1612907700736,2021-02-09T21:55:00.736Z,1.47,0.022244370908306985,0.1678689040875969,-0.21919127678963465,0.9608748113998267
1612907700751,2021-02-09T21:55:00.751Z,1.485,0.022306276180940873,0.16776499424138783,-0.21911820124143278,0.9609081905337499
1612907700766,2021-02-09T21:55:00.766Z,1.5,0.02598074020967005,0.1668495559725748,-0.2197534416094744,0.9608301888006556
1612907700796,2021-02-09T21:55:00.796Z,1.53,0.026406654015861883,0.16668683286883068,-0.21989453585371854,0.9608145406234874
1612907700826,2021-02-09T21:55:00.826Z,1.56,0.03171053430528718,0.1654118254704988,-0.2207924161062338,0.9606685583480714
1612907700826,2021-02-09T21:55:00.826Z,1.56,0.03233362626751788,0.16518361628367764,-0.22079803779641402,0.9606857634154327
1612907700862,2021-02-09T21:55:00.863Z,1.596,0.03661992048636519,0.16407303748205831,-0.2215707931723405,0.9605443266231724
1612907700871,2021-02-09T21:55:00.871Z,1.605,0.03769344267146502,0.16364801041823945,-0.22203462495534465,0.960468197488425
1612907700886,2021-02-09T21:55:00.886Z,1.62,0.039089005217735666,0.16318697173589944,-0.22254231423401533,0.9603733546398107
1612907700931,2021-02-09T21:55:00.931Z,1.665,0.04102074098481604,0.16255338476793652,-0.22360398946841603,0.9601536084415622
1612907700931,2021-02-09T21:55:00.932Z,1.665,0.04274328051565908,0.16218877256297945,-0.22398284254006348,0.9600518216601367
1612907700946,2021-02-09T21:55:00.946Z,1.68,0.04450690784139424,0.1618595936961242,-0.22445466582183374,0.9599170329115597
1612907700976,2021-02-09T21:55:00.976Z,1.71,0.04632048202890463,0.1614165730312337,-0.2247780918327049,0.959830147644629
1612907700991,2021-02-09T21:55:00.991Z,1.725,0.048056103131061054,0.16097730136675734,-0.22479465675138013,0.9598147121671775
1612907701006,2021-02-09T21:55:01.006Z,1.74,0.04974330372420769,0.16042256789961357,-0.22472421418998478,0.9598381274984803
1612907701036,2021-02-09T21:55:01.036Z,1.77,0.05151007984315958,0.15979010822973203,-0.2249338117271111,0.9598013405535514
1612907701051,2021-02-09T21:55:01.051Z,1.785,0.053373373122534463,0.1591669339754066,-0.22518951337328202,0.9597431183588117
1612907701066,2021-02-09T21:55:01.066Z,1.8,0.055258951045251824,0.15853408529809213,-0.2255325308427556,0.9596606012855466
1612907701096,2021-02-09T21:55:01.096Z,1.83,0.057192538952794046,0.15783795346733603,-0.22591035491073688,0.9595731892239804
1612907701111,2021-02-09T21:55:01.111Z,1.845,0.05916313187524342,0.15713445433091144,-0.22634430441729167,0.9594669056026328
1612907701126,2021-02-09T21:55:01.126Z,1.86,0.06118120106403224,0.15651943303572155,-0.22681688422299223,0.9593292598216279
1612907701156,2021-02-09T21:55:01.157Z,1.89,0.0632643768796829,0.15600181919051043,-0.2272985480216303,0.9591644390272895
1612907701171,2021-02-09T21:55:01.171Z,1.905,0.06539163785670189,0.15556673834583068,-0.22778625330359895,0.9589767183955855
1612907701186,2021-02-09T21:55:01.186Z,1.92,0.06746733147942466,0.15511183552983515,-0.22824871418773587,0.9587966427419611
1612907701216,2021-02-09T21:55:01.216Z,1.95,0.06955365475590262,0.15465886737756326,-0.22864432747916125,0.9586264628953177
1612907701231,2021-02-09T21:55:01.231Z,1.965,0.07172513738152518,0.15407510095110272,-0.22908550255362414,0.958455111340256
1612907701246,2021-02-09T21:55:01.246Z,1.98,0.07400631746772689,0.15347225600593078,-0.22959139743797993,0.9582573359144148
1612907701261,2021-02-09T21:55:01.261Z,1.995,0.0762511415547134,0.1529280357405149,-0.23002751751662062,0.9580637350830538
1612907701291,2021-02-09T21:55:01.291Z,2.025,0.07840078025484297,0.15233562753990249,-0.23059721551173745,0.9578476384246554
1612907701306,2021-02-09T21:55:01.306Z,2.04,0.08047456196032014,0.15173124876307392,-0.231029321441095,0.9576674400127426
1612907701321,2021-02-09T21:55:01.322Z,2.055,0.08251943672885122,0.15110557739960645,-0.23152302856629997,0.9574730984650028
1612907701351,2021-02-09T21:55:01.351Z,2.085,0.08457796187055819,0.15057411359989512,-0.23196478262965034,0.957270256666845
1612907701381,2021-02-09T21:55:01.381Z,2.115,0.08653284685789868,0.1500472097353263,-0.23215933962649274,0.9571310998444785
1612907701381,2021-02-09T21:55:01.381Z,2.115,0.08843050653295187,0.14943280138839785,-0.23232176889592385,0.957014356778732
1612907701412,2021-02-09T21:55:01.412Z,2.146,0.09041677473037416,0.14872800263368524,-0.2326159247453373,0.9568670856680268
1612907701426,2021-02-09T21:55:01.426Z,2.16,0.09252667490311692,0.14807072052544742,-0.23288896630751246,0.9567008965850644
1612907701441,2021-02-09T21:55:01.442Z,2.175,0.09475670886773542,0.14746239052644738,-0.23302600521732603,0.9565431983957836
1612907701486,2021-02-09T21:55:01.486Z,2.22,0.09706432940333554,0.14695276215025121,-0.2329634490313061,0.9564054752401465
1612907701486,2021-02-09T21:55:01.486Z,2.22,0.09939073721772067,0.1464150765921687,-0.2328292361665481,0.9562816810375115
1612907701501,2021-02-09T21:55:01.501Z,2.235,0.10179733998743228,0.14586688550016802,-0.23284994062894357,0.9561072421203917
