epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612907698903,2021-02-09T21:55:03.298Z,-0.374,2.4783198833465576,-0.11382114142179489,-0.11653117090463638
1612907698942,2021-02-09T21:55:03.312Z,-0.335,2.905149221420288,2.8130080699920654,1.1029809713363647
1612907698982,2021-02-09T21:55:03.326Z,-0.295,-1.6680216789245605,-6.82113790512085,0.4322493374347687
1612907699021,2021-02-09T21:55:03.328Z,-0.256,1.8685637712478638,-4.504065036773682,1.7127370834350586
1612907699061,2021-02-09T21:55:03.343Z,-0.216,-6.119241237640381,-4.504065036773682,0.6761517524719238
1612907699099,2021-02-09T21:55:03.358Z,-0.178,-2.094851016998291,0.6788617968559265,2.444444417953491
1612907699139,2021-02-09T21:55:03.372Z,-0.138,-2.6436314582824707,-3.2235772609710693,1.2249321937561035
1612907699178,2021-02-09T21:55:03.386Z,-0.099,-9.107047080993652,-8.162602424621582,1.468834638595581
1612907699218,2021-02-09T21:55:03.388Z,-0.059,-6.424119472503662,-3.8943088054656982,1.5907858610153198
1612907699257,2021-02-09T21:55:03.417Z,-0.02,4.368563652038574,1.7764227390289307,0.3102981150150299
1612907699297,2021-02-09T21:55:03.419Z,0.02,1.1368564367294312,4.337398529052734,0.7371273636817932
1612907699336,2021-02-09T21:55:03.432Z,0.059,-2.277777671813965,-1.0284552574157715,1.163956642150879
1612907699376,2021-02-09T21:55:03.447Z,0.099,1.8685637712478638,2.6300814151763916,0.3102981150150299
1612907699415,2021-02-09T21:55:03.462Z,0.138,2.1734416484832764,-2.12601637840271,0.981029748916626
1612907699454,2021-02-09T21:55:03.478Z,0.177,3.3319783210754395,-0.8455284833908081,-0.3604336082935333
1612907699493,2021-02-09T21:55:03.479Z,0.216,1.1978319883346558,0.2520325183868408,0.00542005430907011
1612907699533,2021-02-09T21:55:03.497Z,0.256,-4.1680216789245605,-4.74796724319458,0.12737128138542175
1612907699572,2021-02-09T21:55:03.508Z,0.295,1.1368564367294312,1.715447187423706,1.163956642150879
1612907699612,2021-02-09T21:55:03.522Z,0.335,-2.7046070098876953,-0.6016260385513306,0.9200541973114014
1612907699651,2021-02-09T21:55:03.540Z,0.374,-3.253387451171875,-2.308943033218384,0.981029748916626
1612907699689,2021-02-09T21:55:03.552Z,0.412,0.7100270986557007,-2.796747922897339,1.5907858610153198
1612907699729,2021-02-09T21:55:03.566Z,0.452,-2.094851016998291,-4.74796724319458,1.8956639766693115
1612907699768,2021-02-09T21:55:03.583Z,0.491,1.0149052143096924,-4.32113790512085,2.0176150798797607
1612907699808,2021-02-09T21:55:03.585Z,0.531,2.7831978797912598,-4.930894374847412,1.8956639766693115
1612907699848,2021-02-09T21:55:03.598Z,0.571,5.466125011444092,-3.5284552574157715,3.6029810905456543
1612907699887,2021-02-09T21:55:03.612Z,0.61,26.86856460571289,13.361788749694824,7.932249546051025
1612907699927,2021-02-09T21:55:03.627Z,0.65,22.66124725341797,4.398374080657959,7.200542449951172
1612907699966,2021-02-09T21:55:03.644Z,0.689,-40.509483337402344,-53.34552764892578,6.04200553894043
1612907700004,2021-02-09T21:55:03.657Z,0.727,-19.046072006225586,-7.1869916915893555,12.383469581604004
1612907700044,2021-02-09T21:55:03.671Z,0.767,-27.887535095214844,-27.065040588378906,2.3834688663482666
1612907700083,2021-02-09T21:55:03.675Z,0.806,-0.1436314433813095,0.19105692207813263,4.090785980224609
1612907700123,2021-02-09T21:55:03.689Z,0.846,-4.71680212020874,-7.3699188232421875,1.0420054197311401
1612907700162,2021-02-09T21:55:03.703Z,0.885,-2.0338752269744873,-0.5406504273414612,1.2249321937561035
1612907700202,2021-02-09T21:55:03.717Z,0.925,0.8319783210754395,4.459350109100342,-0.7872629165649414
1612907700242,2021-02-09T21:55:03.732Z,0.965,-0.9363144040107727,6.593496322631836,-0.726287305355072
1612907700281,2021-02-09T21:55:03.748Z,1.004,0.46612468361854553,5.3130083084106445,-1.0921409130096436
1612907700319,2021-02-09T21:55:03.762Z,1.042,-0.38753387331962585,3.3008129596710205,-0.726287305355072
1612907700359,2021-02-09T21:55:03.776Z,1.082,0.7710027098655701,5.556910991668701,-0.726287305355072
1612907700398,2021-02-09T21:55:03.779Z,1.121,-1.1192411184310913,3.422764301300049,-1.0921409130096436
1612907700438,2021-02-09T21:55:03.792Z,1.161,1.25880765914917,4.764227867126465,-0.4823848307132721
1612907700477,2021-02-09T21:55:03.808Z,1.2,0.34417346119880676,2.5081300735473633,-1.1531165838241577
1612907700517,2021-02-09T21:55:03.825Z,1.24,0.6490514874458313,5.556910991668701,-0.6043360829353333
1612907700557,2021-02-09T21:55:03.837Z,1.28,-0.1436314433813095,1.4105690717697144,-0.4214092195034027
1612907700596,2021-02-09T21:55:03.852Z,1.319,1.9295393228530884,2.9959349632263184,-0.4823848307132721
1612907700634,2021-02-09T21:55:03.867Z,1.357,-1.5460704565048218,3.727642297744751,-0.9701897501945496
1612907700674,2021-02-09T21:55:03.912Z,1.397,1.8685637712478638,3.6056911945343018,-0.4214092195034027
1612907700713,2021-02-09T21:55:03.926Z,1.436,-0.6924119591712952,3.6666667461395264,-0.8482385277748108
1612907700753,2021-02-09T21:55:03.928Z,1.476,3.2100272178649902,5.922764778137207,-0.4823848307132721
1612907700792,2021-02-09T21:55:03.944Z,1.515,0.5880758762359619,2.8130080699920654,0.3102981150150299
1612907700832,2021-02-09T21:55:03.959Z,1.555,0.5880758762359619,-0.23577235639095306,0.5542005300521851
1612907700871,2021-02-09T21:55:03.973Z,1.594,0.039295393973588943,-2.613821268081665,0.5542005300521851
1612907700911,2021-02-09T21:55:03.987Z,1.634,3.1490516662597656,-1.5772358179092407,1.1029809713363647
1612907700949,2021-02-09T21:55:04.002Z,1.672,1.9295393228530884,1.9593496322631836,1.651761531829834
1612907700989,2021-02-09T21:55:04.017Z,1.712,0.9539295434951782,-3.5284552574157715,1.7737127542495728
1612907701028,2021-02-09T21:55:04.031Z,1.751,0.10027100145816803,-4.260162353515625,2.0785908699035645
1612907701068,2021-02-09T21:55:04.033Z,1.791,-0.8143631815910339,-5.1747965812683105,1.8956639766693115
1612907701107,2021-02-09T21:55:04.047Z,1.83,-0.8753387331962585,-0.9674797058105469,2.3834688663482666
1612907701147,2021-02-09T21:55:04.064Z,1.87,0.46612468361854553,-3.589431047439575,2.139566421508789
1612907701186,2021-02-09T21:55:04.078Z,1.909,-1.6070460081100464,-5.479674816131592,2.139566421508789
1612907701224,2021-02-09T21:55:04.092Z,1.947,-0.32655826210975647,-1.6382113695144653,2.2005419731140137
1612907701264,2021-02-09T21:55:04.106Z,1.987,-2.8875339031219482,-10.235773086547852,1.2859078645706177
1612907701304,2021-02-09T21:55:04.122Z,2.027,0.40514907240867615,-0.5406504273414612,1.5298103094100952
1612907701343,2021-02-09T21:55:04.136Z,2.066,-5.204607009887695,-4.077235698699951,1.3468834161758423
1612907701383,2021-02-09T21:55:04.138Z,2.106,-4.1680216789245605,-5.235772132873535,0.6151761412620544
1612907701422,2021-02-09T21:55:04.152Z,2.145,-0.2046070545911789,12.569106101989746,4.822493553161621
1612907701462,2021-02-09T21:55:04.168Z,2.185,-0.44850948452949524,-6.882113933563232,2.627371311187744
1612907701501,2021-02-09T21:55:04.183Z,2.224,-2.5216801166534424,-5.113821029663086,5.310298442840576
1612907701539,2021-02-09T21:55:04.199Z,2.262,-0.6314363479614258,-5.906504154205322,6.285908222198486
1612907701579,2021-02-09T21:55:04.211Z,2.302,4.856368541717529,-3.5284552574157715,6.1029815673828125
1612907701619,2021-02-09T21:55:04.227Z,2.342,2.8441734313964844,0.6788617968559265,6.285908222198486
1612907701658,2021-02-09T21:55:04.241Z,2.381,-4.411924362182617,-1.455284595489502,4.7615180015563965
1612907701698,2021-02-09T21:55:04.243Z,2.421,0.34417346119880676,4.27642297744751,2.9322493076324463
1612907701737,2021-02-09T21:55:04.258Z,2.46,1.0149052143096924,6.410569667816162,1.9566395282745361
1612907701777,2021-02-09T21:55:04.273Z,2.5,-4.777777671813965,11.288618087768555,2.993224859237671
1612907701816,2021-02-09T21:55:04.288Z,2.539,-5.631436347961426,9.94715404510498,0.06639566272497177
1612907701854,2021-02-09T21:55:04.302Z,2.577,-0.9363144040107727,14.947154998779297,0.12737128138542175
1612907701894,2021-02-09T21:55:04.316Z,2.617,-8.436314582824707,17.2032527923584,0.4322493374347687
1612907701933,2021-02-09T21:55:04.332Z,2.656,-9.107047080993652,20.55691146850586,-0.11653117090463638
1612907701973,2021-02-09T21:55:04.346Z,2.696,-7.948509693145752,23.849594116210938,-0.8482385277748108
1612907702013,2021-02-09T21:55:04.348Z,2.736,-7.704607009887695,21.837400436401367,-0.4823848307132721
1612907702052,2021-02-09T21:55:04.362Z,2.775,-9.289973258972168,19.642276763916016,-4.384823799133301
1612907702092,2021-02-09T21:55:04.378Z,2.815,-13.558266639709473,14.581300735473633,1.7127370834350586
1612907702131,2021-02-09T21:55:04.392Z,2.854,-12.460705757141113,15.191057205200195,0.9200541973114014
1612907702169,2021-02-09T21:55:04.407Z,2.892,-19.960704803466797,9.825202941894531,-0.29945799708366394
1612907702210,2021-02-09T21:55:04.421Z,2.933,-17.155826568603516,18.544715881347656,0.5542005300521851
1612907702248,2021-02-09T21:55:04.423Z,2.971,-15.44851016998291,22.630083084106445,-0.6653116941452026
