epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612907699349,2021-02-09T21:55:03.369Z,0.078,99582.27734375
1612907699427,2021-02-09T21:55:03.383Z,0.156,99581.60546875
1612907699504,2021-02-09T21:55:03.396Z,0.233,99581.60546875
1612907699582,2021-02-09T21:55:03.400Z,0.311,99580.94921875
1612907699660,2021-02-09T21:55:03.414Z,0.389,99580.28515625
1612907699737,2021-02-09T21:55:03.427Z,0.466,99580.28515625
1612907699815,2021-02-09T21:55:03.441Z,0.544,99581.12109375
1612907699893,2021-02-09T21:55:03.446Z,0.622,99580.44921875
1612907699970,2021-02-09T21:55:03.460Z,0.699,99580.44921875
1612907700048,2021-02-09T21:55:03.473Z,0.777,99579.79296875
1612907700125,2021-02-09T21:55:03.486Z,0.854,99580.58984375
1612907700203,2021-02-09T21:55:03.505Z,0.932,99579.92578125
1612907700281,2021-02-09T21:55:03.521Z,1.01,99579.92578125
1612907700358,2021-02-09T21:55:03.530Z,1.087,99580.73046875
1612907700436,2021-02-09T21:55:03.536Z,1.165,99580.05859375
1612907700514,2021-02-09T21:55:03.579Z,1.243,99580.05859375
1612907700591,2021-02-09T21:55:03.591Z,1.32,99579.40234375
1612907700669,2021-02-09T21:55:03.596Z,1.398,99580.19921875
1612907700747,2021-02-09T21:55:03.610Z,1.476,99580.19921875
1612907700824,2021-02-09T21:55:03.624Z,1.553,99579.54296875
1612907700902,2021-02-09T21:55:03.637Z,1.631,99579.54296875
1612907700979,2021-02-09T21:55:03.651Z,1.708,99579.54296875
1612907701057,2021-02-09T21:55:03.656Z,1.786,99579.71484375
1612907701135,2021-02-09T21:55:03.700Z,1.864,99579.71484375
1612907701212,2021-02-09T21:55:03.728Z,1.941,99579.71484375
1612907701290,2021-02-09T21:55:03.742Z,2.019,99579.71484375
1612907701368,2021-02-09T21:55:03.756Z,2.097,99579.04296875
1612907701445,2021-02-09T21:55:03.760Z,2.174,99579.04296875
1612907701523,2021-02-09T21:55:03.775Z,2.252,99579.04296875
1612907701601,2021-02-09T21:55:03.788Z,2.33,99579.18359375
1612907701678,2021-02-09T21:55:03.804Z,2.407,99579.18359375
1612907701756,2021-02-09T21:55:03.806Z,2.485,99579.18359375
1612907701835,2021-02-09T21:55:03.822Z,2.564,99579.18359375
1612907701913,2021-02-09T21:55:03.833Z,2.642,99579.18359375
1612907701990,2021-02-09T21:55:03.846Z,2.719,99579.18359375
1612907702068,2021-02-09T21:55:03.850Z,2.797,99579.31640625
1612907702145,2021-02-09T21:55:03.865Z,2.874,99579.31640625
1612907702223,2021-02-09T21:55:03.877Z,2.952,99579.31640625
