epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612907698863,2021-02-09T21:55:03.302Z,-0.403,-11.782608985900879,24.25407600402832,-95.45244598388672
1612907698903,2021-02-09T21:55:03.303Z,-0.363,-11.407608985900879,26.12907600402832,-94.26494598388672
1612907698942,2021-02-09T21:55:03.305Z,-0.324,-11.407608985900879,24.62907600402832,-95.45244598388672
1612907698982,2021-02-09T21:55:03.316Z,-0.284,-11.782608985900879,25.75407600402832,-95.45244598388672
1612907699021,2021-02-09T21:55:03.319Z,-0.245,-11.032608985900879,25.37907600402832,-93.01494598388672
1612907699049,2021-02-09T21:55:03.321Z,-0.217,-11.032608985900879,25.37907600402832,-95.07744598388672
1612907699089,2021-02-09T21:55:03.332Z,-0.177,-11.407608985900879,24.62907600402832,-95.07744598388672
1612907699128,2021-02-09T21:55:03.334Z,-0.138,-12.157608985900879,26.50407600402832,-93.45244598388672
1612907699168,2021-02-09T21:55:03.337Z,-0.098,-11.782608985900879,15.31657600402832,-94.63994598388672
1612907699207,2021-02-09T21:55:03.348Z,-0.059,-11.782608985900879,27.25407600402832,-95.07744598388672
1612907699229,2021-02-09T21:55:03.349Z,-0.037,-11.407608985900879,19.44157600402832,-93.45244598388672
1612907699269,2021-02-09T21:55:03.352Z,0.003,-11.407608985900879,21.62907600402832,-96.26494598388672
1612907699308,2021-02-09T21:55:03.362Z,0.042,-11.407608985900879,19.81657600402832,-94.63994598388672
1612907699348,2021-02-09T21:55:03.365Z,0.082,-11.032608985900879,6.06657600402832,-93.82744598388672
1612907699387,2021-02-09T21:55:03.377Z,0.121,-11.782608985900879,19.06657600402832,-95.07744598388672
1612907699427,2021-02-09T21:55:03.407Z,0.161,-11.407608985900879,18.31657600402832,-94.26494598388672
1612907699466,2021-02-09T21:55:03.409Z,0.2,-11.782608985900879,22.37907600402832,-95.45244598388672
1612907699506,2021-02-09T21:55:03.421Z,0.24,-12.907608985900879,25.00407600402832,-94.26494598388672
1612907699546,2021-02-09T21:55:03.423Z,0.28,-10.657608985900879,25.37907600402832,-93.01494598388672
1612907699585,2021-02-09T21:55:03.425Z,0.319,-11.032608985900879,24.62907600402832,-95.45244598388672
1612907699626,2021-02-09T21:55:03.436Z,0.36,-11.782608985900879,26.50407600402832,-93.82744598388672
1612907699666,2021-02-09T21:55:03.440Z,0.4,-11.782608985900879,25.37907600402832,-94.63994598388672
1612907699705,2021-02-09T21:55:03.451Z,0.439,-11.407608985900879,24.62907600402832,-95.88994598388672
1612907699745,2021-02-09T21:55:03.453Z,0.479,-11.407608985900879,25.37907600402832,-94.26494598388672
1612907699784,2021-02-09T21:55:03.455Z,0.518,-10.657608985900879,24.62907600402832,-94.63994598388672
1612907699824,2021-02-09T21:55:03.467Z,0.558,-10.657608985900879,26.12907600402832,-95.45244598388672
1612907699863,2021-02-09T21:55:03.469Z,0.597,-11.782608985900879,26.50407600402832,-95.45244598388672
1612907699903,2021-02-09T21:55:03.471Z,0.637,-11.032608985900879,16.81657600402832,-95.07744598388672
1612907699943,2021-02-09T21:55:03.482Z,0.677,-11.407608985900879,25.75407600402832,-95.45244598388672
1612907699982,2021-02-09T21:55:03.485Z,0.716,-10.657608985900879,27.25407600402832,-93.45244598388672
1612907700022,2021-02-09T21:55:03.502Z,0.756,-11.782608985900879,25.75407600402832,-95.45244598388672
1612907700061,2021-02-09T21:55:03.504Z,0.795,-12.157608985900879,26.12907600402832,-94.63994598388672
1612907700101,2021-02-09T21:55:03.505Z,0.835,-11.782608985900879,27.25407600402832,-95.07744598388672
1612907700140,2021-02-09T21:55:03.515Z,0.874,-11.782608985900879,26.50407600402832,-96.32744598388672
1612907700180,2021-02-09T21:55:03.516Z,0.914,-11.032608985900879,26.50407600402832,-95.07744598388672
1612907700219,2021-02-09T21:55:03.530Z,0.953,-11.782608985900879,25.75407600402832,-94.63994598388672
