epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612907698931,2021-02-09T21:55:03.308Z,-0.356,0.12712346017360687,0.9354844093322754,-0.08630654960870743
1612907698971,2021-02-09T21:55:03.323Z,-0.316,0.11516056209802628,0.9376816749572754,-0.09021279960870743
1612907699012,2021-02-09T21:55:03.337Z,-0.275,0.12712346017360687,0.9335312843322754,-0.08655069023370743
1612907699051,2021-02-09T21:55:03.367Z,-0.236,0.10661564022302628,0.9381699562072754,-0.08581826835870743
1612907699091,2021-02-09T21:55:03.382Z,-0.196,0.12126407772302628,0.9364609718322754,-0.08362100273370743
1612907699130,2021-02-09T21:55:03.384Z,-0.157,0.11979923397302628,0.9349961280822754,-0.09045694023370743
1612907699170,2021-02-09T21:55:03.398Z,-0.117,0.11589298397302628,0.9364609718322754,-0.08752725273370743
1612907699210,2021-02-09T21:55:03.412Z,-0.077,0.11516056209802628,0.9374375343322754,-0.08801553398370743
1612907699251,2021-02-09T21:55:03.427Z,-0.036,0.10954532772302628,0.9396347999572754,-0.08435342460870743
1612907699290,2021-02-09T21:55:03.442Z,0.003,0.11418399959802628,0.9364609718322754,-0.08850381523370743
1612907699330,2021-02-09T21:55:03.444Z,0.043,0.10905704647302628,0.9391465187072754,-0.08703897148370743
1612907699369,2021-02-09T21:55:03.459Z,0.082,0.11076603084802628,0.9371933937072754,-0.08850381523370743
1612907699409,2021-02-09T21:55:03.473Z,0.122,0.10856876522302628,0.9386582374572754,-0.08630654960870743
1612907699448,2021-02-09T21:55:03.488Z,0.161,0.10710392147302628,0.9386582374572754,-0.08923623710870743
1612907699489,2021-02-09T21:55:03.502Z,0.202,0.11125431209802628,0.9391465187072754,-0.08532998710870743
1612907699529,2021-02-09T21:55:03.517Z,0.242,0.11174259334802628,0.9352402687072754,-0.08948037773370743
1612907699568,2021-02-09T21:55:03.532Z,0.281,0.10417423397302628,0.9384140968322754,-0.08581826835870743
1612907699608,2021-02-09T21:55:03.534Z,0.321,0.10978946834802628,0.9376816749572754,-0.08874795585870743
1612907699648,2021-02-09T21:55:03.551Z,0.361,0.10588321834802628,0.9379258155822754,-0.09045694023370743
1612907699689,2021-02-09T21:55:03.564Z,0.402,0.10637149959802628,0.9381699562072754,-0.08825967460870743
1612907699728,2021-02-09T21:55:03.578Z,0.441,0.10588321834802628,0.9374375343322754,-0.08777139335870743
1612907699768,2021-02-09T21:55:03.593Z,0.481,0.10295353084802628,0.9371933937072754,-0.08899209648370743
1612907699807,2021-02-09T21:55:03.607Z,0.52,0.10026798397302628,0.9391465187072754,-0.08825967460870743
1612907699847,2021-02-09T21:55:03.622Z,0.56,0.10685978084802628,0.9357285499572754,-0.09216592460870743
1612907699886,2021-02-09T21:55:03.637Z,0.599,0.09782657772302628,0.9406113624572754,-0.08630654960870743
1612907699927,2021-02-09T21:55:03.639Z,0.64,0.09929142147302628,0.9381699562072754,-0.09167764335870743
1612907699967,2021-02-09T21:55:03.654Z,0.68,0.08635196834802628,0.9413437843322754,-0.08484170585870743
1612907700006,2021-02-09T21:55:03.669Z,0.719,0.09416446834802628,0.9369492530822754,-0.09241006523370743
1612907700046,2021-02-09T21:55:03.683Z,0.759,0.08586368709802628,0.9396347999572754,-0.09241006523370743
1612907700086,2021-02-09T21:55:03.698Z,0.799,0.08903751522302628,0.9410996437072754,-0.08410928398370743
1612907700127,2021-02-09T21:55:03.714Z,0.84,0.08952579647302628,0.9389023780822754,-0.09045694023370743
1612907700166,2021-02-09T21:55:03.728Z,0.879,0.08659610897302628,0.9406113624572754,-0.09387490898370743
1612907700206,2021-02-09T21:55:03.742Z,0.919,0.07292423397302628,0.9428086280822754,-0.08362100273370743
1612907700245,2021-02-09T21:55:03.757Z,0.958,0.08610782772302628,0.9408555030822754,-0.08459756523370743
1612907700285,2021-02-09T21:55:03.759Z,0.998,0.08195743709802628,0.9428086280822754,-0.08703897148370743
1612907700324,2021-02-09T21:55:03.787Z,1.037,0.07634220272302628,0.9406113624572754,-0.09411904960870743
1612907700365,2021-02-09T21:55:03.799Z,1.078,0.07365665584802628,0.9410996437072754,-0.08801553398370743
1612907700405,2021-02-09T21:55:03.803Z,1.118,0.07341251522302628,0.9420762062072754,-0.09021279960870743
1612907700444,2021-02-09T21:55:03.832Z,1.157,0.08195743709802628,0.9362168312072754,-0.09216592460870743
1612907700484,2021-02-09T21:55:03.848Z,1.197,0.06877384334802628,0.9423203468322754,-0.08655069023370743
1612907700524,2021-02-09T21:55:03.862Z,1.237,0.07707462459802628,0.9391465187072754,-0.08948037773370743
1612907700565,2021-02-09T21:55:03.877Z,1.278,0.06804142147302628,0.9415879249572754,-0.09167764335870743
1612907700604,2021-02-09T21:55:03.879Z,1.317,0.06462345272302628,0.9415879249572754,-0.08581826835870743
1612907700644,2021-02-09T21:55:03.907Z,1.357,0.06852970272302628,0.9428086280822754,-0.08777139335870743
1612907700683,2021-02-09T21:55:03.909Z,1.396,0.06633243709802628,0.9413437843322754,-0.08728311210870743
1612907700723,2021-02-09T21:55:03.923Z,1.436,0.053148847073316574,0.9457383155822754,-0.08557412773370743
1612907700762,2021-02-09T21:55:03.938Z,1.475,0.060961347073316574,0.9423203468322754,-0.08313272148370743
1612907700803,2021-02-09T21:55:03.953Z,1.516,0.053148847073316574,0.9423203468322754,-0.08508584648370743
1612907700843,2021-02-09T21:55:03.967Z,1.556,0.043627362698316574,0.9440293312072754,-0.08264444023370743
1612907700882,2021-02-09T21:55:03.982Z,1.595,0.043139081448316574,0.9432969093322754,-0.08313272148370743
1612907700922,2021-02-09T21:55:03.997Z,1.635,0.045824628323316574,0.9423203468322754,-0.08191201835870743
1612907700962,2021-02-09T21:55:03.999Z,1.675,0.049730878323316574,0.9428086280822754,-0.08142373710870743
1612907701003,2021-02-09T21:55:04.014Z,1.716,0.052904706448316574,0.9420762062072754,-0.08557412773370743
1612907701042,2021-02-09T21:55:04.028Z,1.755,0.046557050198316574,0.9432969093322754,-0.08337686210870743
1612907701082,2021-02-09T21:55:04.043Z,1.795,0.049486737698316574,0.9476914405822754,-0.08532998710870743
1612907701121,2021-02-09T21:55:04.057Z,1.834,0.060717206448316574,0.9386582374572754,-0.08606240898370743
1612907701161,2021-02-09T21:55:04.072Z,1.874,0.047777753323316574,0.9454941749572754,-0.08020303398370743
1612907701200,2021-02-09T21:55:04.087Z,1.913,0.06535587459802628,0.9437851905822754,-0.08874795585870743
1612907701241,2021-02-09T21:55:04.102Z,1.954,0.06657657772302628,0.9418320655822754,-0.08459756523370743
1612907701281,2021-02-09T21:55:04.104Z,1.994,0.050951581448316574,0.9442734718322754,-0.08337686210870743
1612907701320,2021-02-09T21:55:04.118Z,2.033,0.06682071834802628,0.9396347999572754,-0.08240029960870743
1612907701360,2021-02-09T21:55:04.133Z,2.073,0.06315860897302628,0.9447617530822754,-0.08484170585870743
1612907701400,2021-02-09T21:55:04.148Z,2.113,0.056078534573316574,0.9423203468322754,-0.08264444023370743
1612907701441,2021-02-09T21:55:04.162Z,2.154,0.054857831448316574,0.9418320655822754,-0.08093545585870743
1612907701480,2021-02-09T21:55:04.177Z,2.193,0.055590253323316574,0.9452500343322754,-0.08459756523370743
1612907701520,2021-02-09T21:55:04.192Z,2.233,0.053148847073316574,0.9381699562072754,-0.08288858085870743
1612907701559,2021-02-09T21:55:04.223Z,2.272,0.055834393948316574,0.9408555030822754,-0.08508584648370743
1612907701599,2021-02-09T21:55:04.237Z,2.312,0.050707440823316574,0.9428086280822754,-0.08532998710870743
1612907701638,2021-02-09T21:55:04.252Z,2.351,0.048998456448316574,0.9410996437072754,-0.08825967460870743
1612907701679,2021-02-09T21:55:04.267Z,2.392,0.052416425198316574,0.9398789405822754,-0.08996865898370743
1612907701719,2021-02-09T21:55:04.282Z,2.432,0.046312909573316574,0.9398789405822754,-0.10437295585870743
1612907701758,2021-02-09T21:55:04.284Z,2.471,0.047045331448316574,0.9364609718322754,-0.09924600273370743
1612907701798,2021-02-09T21:55:04.298Z,2.511,0.042650800198316574,0.9415879249572754,-0.10657022148370743
1612907701838,2021-02-09T21:55:04.313Z,2.551,0.044359784573316574,0.9389023780822754,-0.11194131523370743
1612907701879,2021-02-09T21:55:04.328Z,2.592,0.033861737698316574,0.9371933937072754,-0.11560342460870743
1612907701918,2021-02-09T21:55:04.342Z,2.631,0.029223065823316574,0.9391465187072754,-0.12610147893428802
1612907701958,2021-02-09T21:55:04.357Z,2.671,0.031908612698316574,0.9403672218322754,-0.12683390080928802
1612907701997,2021-02-09T21:55:04.372Z,2.71,0.026293378323316574,0.9354844093322754,-0.13904093205928802
1612907702037,2021-02-09T21:55:04.387Z,2.75,0.015551189891994,0.9396347999572754,-0.14026163518428802
1612907702076,2021-02-09T21:55:04.389Z,2.789,0.017260175198316574,0.9393906593322754,-0.15173624455928802
1612907702117,2021-02-09T21:55:04.403Z,2.83,-0.0042242007330060005,0.9354844093322754,-0.15246866643428802
1612907702157,2021-02-09T21:55:04.417Z,2.87,-0.003491778625175357,0.9347519874572754,-0.16418741643428802
1612907702196,2021-02-09T21:55:04.433Z,2.909,-0.0052007632330060005,0.9393906593322754,-0.17370890080928802
1612907702236,2021-02-09T21:55:04.447Z,2.949,-0.010327716358006,0.9293808937072754,-0.17688272893428802
