epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612907698886,2021-02-09T21:55:03.299Z,-0.377,-23.66805648803711,14.899999618530273,-51.727779388427734
1612907698926,2021-02-09T21:55:03.313Z,-0.337,-22.54305648803711,10.837499618530273,-51.790279388427734
1612907698965,2021-02-09T21:55:03.327Z,-0.298,-22.91805648803711,12.337499618530273,-53.352779388427734
1612907699006,2021-02-09T21:55:03.329Z,-0.257,-22.91805648803711,15.274999618530273,-52.602779388427734
1612907699047,2021-02-09T21:55:03.344Z,-0.216,-23.98055648803711,15.274999618530273,-51.790279388427734
1612907699087,2021-02-09T21:55:03.359Z,-0.176,-23.66805648803711,14.524999618530273,-52.977779388427734
1612907699126,2021-02-09T21:55:03.373Z,-0.137,-22.16805648803711,15.962499618530273,-52.977779388427734
1612907699166,2021-02-09T21:55:03.387Z,-0.097,-22.16805648803711,13.399999618530273,-52.602779388427734
1612907699206,2021-02-09T21:55:03.389Z,-0.057,-23.29305648803711,8.649999618530273,-52.477779388427734
1612907699228,2021-02-09T21:55:03.403Z,-0.035,-22.54305648803711,14.524999618530273,-51.477779388427734
1612907699267,2021-02-09T21:55:03.419Z,0.004,-22.91805648803711,14.524999618530273,-52.540279388427734
1612907699307,2021-02-09T21:55:03.432Z,0.044,-22.54305648803711,14.899999618530273,-51.727779388427734
1612907699348,2021-02-09T21:55:03.462Z,0.085,-22.91805648803711,1.649999976158142,-51.727779388427734
1612907699387,2021-02-09T21:55:03.478Z,0.124,-22.54305648803711,14.149999618530273,-52.165279388427734
1612907699427,2021-02-09T21:55:03.480Z,0.164,-22.91805648803711,15.649999618530273,-51.290279388427734
1612907699466,2021-02-09T21:55:03.493Z,0.203,-23.29305648803711,8.649999618530273,-52.102779388427734
1612907699506,2021-02-09T21:55:03.508Z,0.243,-23.29305648803711,13.774999618530273,-52.977779388427734
1612907699545,2021-02-09T21:55:03.524Z,0.282,-23.66805648803711,15.649999618530273,-51.290279388427734
1612907699585,2021-02-09T21:55:03.539Z,0.322,-22.91805648803711,7.150000095367432,-52.227779388427734
1612907699624,2021-02-09T21:55:03.552Z,0.361,-23.29305648803711,15.274999618530273,-53.415279388427734
1612907699666,2021-02-09T21:55:03.567Z,0.403,-22.54305648803711,15.649999618530273,-51.290279388427734
1612907699705,2021-02-09T21:55:03.583Z,0.442,-22.91805648803711,14.149999618530273,-53.352779388427734
1612907699745,2021-02-09T21:55:03.585Z,0.482,-21.79305648803711,13.024999618530273,-53.665279388427734
1612907699784,2021-02-09T21:55:03.598Z,0.521,-21.79305648803711,14.149999618530273,-52.915279388427734
1612907699824,2021-02-09T21:55:03.613Z,0.561,-22.91805648803711,15.274999618530273,-52.227779388427734
1612907699863,2021-02-09T21:55:03.628Z,0.6,-22.54305648803711,14.149999618530273,-52.540279388427734
1612907699904,2021-02-09T21:55:03.644Z,0.641,-22.91805648803711,14.149999618530273,-51.290279388427734
1612907699944,2021-02-09T21:55:03.659Z,0.681,-24.35555648803711,15.274999618530273,-55.352779388427734
1612907699983,2021-02-09T21:55:03.672Z,0.72,-23.66805648803711,14.524999618530273,-51.977779388427734
1612907700023,2021-02-09T21:55:03.687Z,0.76,-22.54305648803711,14.524999618530273,-51.790279388427734
1612907700062,2021-02-09T21:55:03.689Z,0.799,-23.29305648803711,13.774999618530273,-52.102779388427734
1612907700102,2021-02-09T21:55:03.734Z,0.839,-22.16805648803711,14.524999618530273,-51.727779388427734
1612907700142,2021-02-09T21:55:03.750Z,0.879,-22.91805648803711,9.024999618530273,-51.790279388427734
1612907700183,2021-02-09T21:55:03.764Z,0.92,-22.54305648803711,7.900000095367432,-53.352779388427734
